machine_id,variation,iteration,n_threads,n_hidden_layers,nodes_per_layer,n_epochs,n_samples,sample_size,n_classes,total_runtime,iterations_runtime,fwd_pass_runtime,bck_pass_out_runtime,bck_pass_hidden_runtime,updates_runtime
home_desktop,OMP_CPU4,2,8,1,20,500,500,500,10,2.920946,2.920923,0.000008,0.000000,0.000002,0.000004
home_desktop,OMP_CPU4,3,8,1,20,500,500,500,10,2.870622,2.870600,0.000008,0.000000,0.000003,0.000003
home_desktop,OMP_CPU4,4,8,1,20,500,500,500,10,2.879539,2.879516,0.000008,0.000001,0.000002,0.000003
home_desktop,OMP_CPU4,0,8,1,20,500,500,1000,10,5.885367,5.885301,0.000018,0.000000,0.000005,0.000006
home_desktop,OMP_CPU4,1,8,1,20,500,500,1000,10,5.943035,5.942967,0.000018,0.000000,0.000005,0.000007
home_desktop,OMP_CPU4,2,8,1,20,500,500,1000,10,5.970561,5.970496,0.000018,0.000000,0.000006,0.000006
home_desktop,OMP_CPU4,3,8,1,20,500,500,1000,10,5.862419,5.862348,0.000018,0.000000,0.000005,0.000007
home_desktop,OMP_CPU4,4,8,1,20,500,500,1000,10,5.766209,5.766143,0.000018,0.000000,0.000005,0.000007
home_desktop,OMP_CPU4,0,8,1,20,500,500,5000,10,37.471366,37.471050,0.000122,0.000000,0.000028,0.000036
home_desktop,OMP_CPU4,1,8,1,20,500,500,5000,10,37.866499,37.866194,0.000125,0.000000,0.000027,0.000036
home_desktop,OMP_CPU4,2,8,1,20,500,500,5000,10,37.706055,37.705735,0.000143,0.000001,0.000029,0.000036
home_desktop,OMP_CPU4,3,8,1,20,500,500,5000,10,37.366201,37.365911,0.000122,0.000000,0.000028,0.000036
home_desktop,OMP_CPU4,4,8,1,20,500,500,5000,10,37.812029,37.811721,0.000123,0.000000,0.000028,0.000036
home_desktop,OMP_CPU4,0,16,1,20,500,500,50,10,0.400849,0.400846,0.000001,0.000001,0.000000,0.000000
home_desktop,OMP_CPU4,1,16,1,20,500,500,50,10,0.403004,0.403000,0.000001,0.000000,0.000001,0.000001
home_desktop,OMP_CPU4,2,16,1,20,500,500,50,10,0.402498,0.402495,0.000001,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,3,16,1,20,500,500,50,10,0.401452,0.401450,0.000002,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,4,16,1,20,500,500,50,10,0.400009,0.400006,0.000001,0.000000,0.000001,0.000001
home_desktop,OMP_CPU4,0,16,1,20,500,500,1,10,0.146645,0.146645,0.000001,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,1,16,1,20,500,500,1,10,0.145132,0.145131,0.000001,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,2,16,1,20,500,500,1,10,0.146830,0.146830,0.000001,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,3,16,1,20,500,500,1,10,0.148600,0.148599,0.000001,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,4,16,1,20,500,500,1,10,0.146013,0.146013,0.000000,0.000000,0.000000,0.000001
home_desktop,OMP_CPU4,0,16,1,20,500,500,100,10,0.672895,0.672889,0.000003,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,1,16,1,20,500,500,100,10,0.674810,0.674805,0.000002,0.000000,0.000001,0.000001
home_desktop,OMP_CPU4,2,16,1,20,500,500,100,10,0.671965,0.671960,0.000002,0.000000,0.000001,0.000001
home_desktop,OMP_CPU4,3,16,1,20,500,500,100,10,0.674047,0.674041,0.000002,0.000000,0.000001,0.000001
home_desktop,OMP_CPU4,4,16,1,20,500,500,100,10,0.673351,0.673346,0.000002,0.000001,0.000000,0.000000
home_desktop,OMP_CPU4,0,16,1,20,500,500,500,10,2.879040,2.879013,0.000009,0.000000,0.000003,0.000003
home_desktop,OMP_CPU4,1,16,1,20,500,500,500,10,2.887477,2.887437,0.000008,0.000000,0.000003,0.000003
home_desktop,OMP_CPU4,2,16,1,20,500,500,500,10,2.963988,2.963964,0.000009,0.000000,0.000003,0.000003
home_desktop,OMP_CPU4,3,16,1,20,500,500,500,10,2.904137,2.904113,0.000009,0.000000,0.000003,0.000003
home_desktop,OMP_CPU4,4,16,1,20,500,500,500,10,2.962156,2.962132,0.000009,0.000000,0.000003,0.000003
home_desktop,OMP_CPU4,0,16,1,20,500,500,1000,10,7.183283,7.183212,0.000023,0.000000,0.000006,0.000007
home_desktop,OMP_CPU4,1,16,1,20,500,500,1000,10,6.561216,6.561145,0.000021,0.000000,0.000005,0.000008
home_desktop,OMP_CPU4,2,16,1,20,500,500,1000,10,5.904611,5.904543,0.000017,0.000000,0.000006,0.000008
home_desktop,OMP_CPU4,3,16,1,20,500,500,1000,10,6.488232,6.488166,0.000020,0.000000,0.000006,0.000007
home_desktop,OMP_CPU4,4,16,1,20,500,500,1000,10,6.660862,6.660795,0.000020,0.000000,0.000005,0.000007
home_desktop,OMP_CPU4,0,16,1,20,500,500,5000,10,44.831912,44.831609,0.000151,0.000000,0.000028,0.000038
home_desktop,OMP_CPU4,1,16,1,20,500,500,5000,10,44.916855,44.916466,0.000164,0.000000,0.000031,0.000037
home_desktop,OMP_CPU4,2,16,1,20,500,500,5000,10,44.302669,44.302354,0.000149,0.000001,0.000028,0.000038
home_desktop,OMP_CPU4,3,16,1,20,500,500,5000,10,44.562918,44.562588,0.000148,0.000000,0.000028,0.000038
home_desktop,OMP_CPU4,4,16,1,20,500,500,5000,10,44.236710,44.236398,0.000147,0.000001,0.000027,0.000038
home_desktop,OMP_CPU4,0,32,1,20,500,500,50,10,0.399058,0.399055,0.000001,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,1,32,1,20,500,500,50,10,0.401894,0.401891,0.000002,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,2,32,1,20,500,500,50,10,0.401480,0.401478,0.000001,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,3,32,1,20,500,500,50,10,0.401564,0.401560,0.000001,0.000000,0.000000,0.000001
home_desktop,OMP_CPU4,4,32,1,20,500,500,50,10,0.402563,0.402560,0.000002,0.000000,0.000000,0.000001
home_desktop,OMP_CPU4,0,32,1,20,500,500,1,10,0.146669,0.146668,0.000001,0.000000,0.000000,0.000001
home_desktop,OMP_CPU4,1,32,1,20,500,500,1,10,0.145609,0.145608,0.000001,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,2,32,1,20,500,500,1,10,0.146215,0.146215,0.000001,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,3,32,1,20,500,500,1,10,0.149916,0.149915,0.000000,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,4,32,1,20,500,500,1,10,0.145495,0.145493,0.000001,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,0,32,1,20,500,500,100,10,0.673527,0.673521,0.000002,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,1,32,1,20,500,500,100,10,0.673570,0.673565,0.000002,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,2,32,1,20,500,500,100,10,0.672400,0.672395,0.000002,0.000000,0.000001,0.000001
home_desktop,OMP_CPU4,3,32,1,20,500,500,100,10,0.672394,0.672388,0.000002,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,4,32,1,20,500,500,100,10,0.677822,0.677818,0.000002,0.000001,0.000000,0.000000
home_desktop,OMP_CPU4,0,32,1,20,500,500,500,10,2.866361,2.866336,0.000009,0.000000,0.000003,0.000003
home_desktop,OMP_CPU4,1,32,1,20,500,500,500,10,2.876238,2.876213,0.000008,0.000001,0.000002,0.000003
home_desktop,OMP_CPU4,2,32,1,20,500,500,500,10,2.889734,2.889709,0.000008,0.000000,0.000003,0.000003
home_desktop,OMP_CPU4,3,32,1,20,500,500,500,10,2.880308,2.880283,0.000008,0.000000,0.000003,0.000004
home_desktop,OMP_CPU4,4,32,1,20,500,500,500,10,2.918313,2.918289,0.000009,0.000000,0.000003,0.000003
home_desktop,OMP_CPU4,0,32,1,20,500,500,1000,10,5.687803,5.687734,0.000016,0.000001,0.000005,0.000006
home_desktop,OMP_CPU4,1,32,1,20,500,500,1000,10,6.227386,6.227315,0.000019,0.000001,0.000005,0.000007
home_desktop,OMP_CPU4,2,32,1,20,500,500,1000,10,6.038246,6.038149,0.000018,0.000001,0.000005,0.000007
home_desktop,OMP_CPU4,3,32,1,20,500,500,1000,10,6.004512,6.004443,0.000018,0.000001,0.000005,0.000007
home_desktop,OMP_CPU4,4,32,1,20,500,500,1000,10,6.013342,6.013271,0.000019,0.000000,0.000005,0.000008
home_desktop,OMP_CPU4,0,32,1,20,500,500,5000,10,37.843495,37.843188,0.000124,0.000000,0.000028,0.000037
home_desktop,OMP_CPU4,1,32,1,20,500,500,5000,10,37.399747,37.399454,0.000122,0.000000,0.000027,0.000036
home_desktop,OMP_CPU4,2,32,1,20,500,500,5000,10,36.131782,36.131498,0.000116,0.000000,0.000028,0.000037
home_desktop,OMP_CPU4,3,32,1,20,500,500,5000,10,44.129879,44.129552,0.000149,0.000000,0.000027,0.000037
home_desktop,OMP_CPU4,4,32,1,20,500,500,5000,10,36.105020,36.104712,0.000116,0.000000,0.000028,0.000036
home_desktop,OMP_CPU4,0,2,1,20,500,500,50,10,0.406173,0.406171,0.000001,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,1,2,1,20,500,500,50,10,0.401728,0.401725,0.000001,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,2,2,1,20,500,500,50,10,0.401354,0.401352,0.000001,0.000000,0.000000,0.000001
home_desktop,OMP_CPU4,3,2,1,20,500,500,50,10,0.399305,0.399303,0.000001,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,4,2,1,20,500,500,50,10,0.401837,0.401835,0.000001,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,0,2,1,20,500,500,50,1,0.324372,0.324369,0.000001,0.000000,0.000001,0.000001
home_desktop,OMP_CPU4,1,2,1,20,500,500,50,1,0.324096,0.324093,0.000001,0.000001,0.000000,0.000000
home_desktop,OMP_CPU4,2,2,1,20,500,500,50,1,0.323335,0.323332,0.000001,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,3,2,1,20,500,500,50,1,0.326323,0.326319,0.000001,0.000000,0.000001,0.000001
home_desktop,OMP_CPU4,4,2,1,20,500,500,50,1,0.324772,0.324769,0.000001,0.000000,0.000001,0.000001
home_desktop,OMP_CPU4,0,2,1,20,500,500,50,50,0.783321,0.783316,0.000003,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,1,2,1,20,500,500,50,50,0.781927,0.781922,0.000002,0.000001,0.000000,0.000000
home_desktop,OMP_CPU4,2,2,1,20,500,500,50,50,0.783490,0.783485,0.000002,0.000001,0.000000,0.000001
home_desktop,OMP_CPU4,3,2,1,20,500,500,50,50,0.783278,0.783273,0.000003,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,4,2,1,20,500,500,50,50,0.780096,0.780090,0.000002,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,0,2,1,20,500,500,50,100,1.263800,1.263785,0.000003,0.000000,0.000002,0.000001
home_desktop,OMP_CPU4,1,2,1,20,500,500,50,100,1.260026,1.260012,0.000003,0.000001,0.000001,0.000001
home_desktop,OMP_CPU4,2,2,1,20,500,500,50,100,1.265517,1.265503,0.000003,0.000001,0.000001,0.000001
home_desktop,OMP_CPU4,3,2,1,20,500,500,50,100,1.260526,1.260514,0.000003,0.000001,0.000001,0.000001
home_desktop,OMP_CPU4,4,2,1,20,500,500,50,100,1.262670,1.262655,0.000004,0.000000,0.000002,0.000001
home_desktop,OMP_CPU4,0,2,1,20,500,500,50,500,5.693599,5.693573,0.000013,0.000002,0.000008,0.000003
home_desktop,OMP_CPU4,1,2,1,20,500,500,50,500,5.721669,5.721642,0.000012,0.000003,0.000008,0.000003
home_desktop,OMP_CPU4,2,2,1,20,500,500,50,500,5.708666,5.708641,0.000012,0.000003,0.000008,0.000003
home_desktop,OMP_CPU4,3,2,1,20,500,500,50,500,5.715931,5.715905,0.000012,0.000003,0.000008,0.000004
home_desktop,OMP_CPU4,4,2,1,20,500,500,50,500,5.698494,5.698470,0.000012,0.000003,0.000008,0.000003
home_desktop,OMP_CPU4,0,2,1,20,500,500,50,1000,11.285687,11.285627,0.000024,0.000005,0.000015,0.000007
home_desktop,OMP_CPU4,1,2,1,20,500,500,50,1000,11.299460,11.299402,0.000024,0.000005,0.000015,0.000007
home_desktop,OMP_CPU4,2,2,1,20,500,500,50,1000,11.312036,11.311980,0.000024,0.000005,0.000016,0.000007
home_desktop,OMP_CPU4,3,2,1,20,500,500,50,1000,11.256588,11.256524,0.000024,0.000005,0.000016,0.000007
home_desktop,OMP_CPU4,4,2,1,20,500,500,50,1000,11.325445,11.325387,0.000024,0.000006,0.000016,0.000007
home_desktop,OMP_CPU4,0,2,1,20,500,500,50,5000,56.886718,56.886476,0.000116,0.000029,0.000080,0.000037
home_desktop,OMP_CPU4,1,2,1,20,500,500,50,5000,57.000077,56.999836,0.000118,0.000029,0.000080,0.000037
home_desktop,OMP_CPU4,2,2,1,20,500,500,50,5000,57.028768,57.028537,0.000117,0.000029,0.000080,0.000037
home_desktop,OMP_CPU4,3,2,1,20,500,500,50,5000,57.367075,57.366836,0.000117,0.000031,0.000080,0.000038
home_desktop,OMP_CPU4,4,2,1,20,500,500,50,5000,57.193155,57.192876,0.000117,0.000029,0.000080,0.000037
home_desktop,OMP_CPU4,0,4,1,20,500,500,50,10,0.401793,0.401790,0.000001,0.000001,0.000000,0.000000
home_desktop,OMP_CPU4,1,4,1,20,500,500,50,10,0.399656,0.399653,0.000001,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,2,4,1,20,500,500,50,10,0.399773,0.399771,0.000001,0.000000,0.000000,0.000014
home_desktop,OMP_CPU4,3,4,1,20,500,500,50,10,0.401413,0.401411,0.000001,0.000001,0.000000,0.000001
home_desktop,OMP_CPU4,4,4,1,20,500,500,50,10,0.401585,0.401583,0.000001,0.000001,0.000000,0.000001
home_desktop,OMP_CPU4,0,4,1,20,500,500,50,1,0.326405,0.326401,0.000001,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,1,4,1,20,500,500,50,1,0.323520,0.323517,0.000001,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,2,4,1,20,500,500,50,1,0.326175,0.326171,0.000001,0.000000,0.000000,0.000001
home_desktop,OMP_CPU4,3,4,1,20,500,500,50,1,0.325332,0.325329,0.000001,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,4,4,1,20,500,500,50,1,0.323085,0.323082,0.000001,0.000000,0.000000,0.000001
home_desktop,OMP_CPU4,0,4,1,20,500,500,50,50,0.789156,0.789151,0.000002,0.000000,0.000001,0.000001
home_desktop,OMP_CPU4,1,4,1,20,500,500,50,50,0.775948,0.775942,0.000002,0.000001,0.000001,0.000001
home_desktop,OMP_CPU4,2,4,1,20,500,500,50,50,0.780946,0.780941,0.000002,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,3,4,1,20,500,500,50,50,0.779061,0.779056,0.000002,0.000000,0.000001,0.000001
home_desktop,OMP_CPU4,4,4,1,20,500,500,50,50,0.774850,0.774846,0.000002,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,0,4,1,20,500,500,50,100,1.252491,1.252477,0.000003,0.000000,0.000002,0.000001
home_desktop,OMP_CPU4,1,4,1,20,500,500,50,100,1.252969,1.252955,0.000003,0.000001,0.000001,0.000001
home_desktop,OMP_CPU4,2,4,1,20,500,500,50,100,1.255137,1.255122,0.000003,0.000000,0.000002,0.000001
home_desktop,OMP_CPU4,3,4,1,20,500,500,50,100,1.259575,1.259560,0.000004,0.000000,0.000002,0.000000
home_desktop,OMP_CPU4,4,4,1,20,500,500,50,100,1.260747,1.260733,0.000004,0.000000,0.000001,0.000001
home_desktop,OMP_CPU4,0,4,1,20,500,500,50,500,5.676884,5.676859,0.000012,0.000002,0.000008,0.000003
home_desktop,OMP_CPU4,1,4,1,20,500,500,50,500,5.694244,5.694219,0.000012,0.000003,0.000008,0.000003
home_desktop,OMP_CPU4,2,4,1,20,500,500,50,500,5.664387,5.664364,0.000012,0.000003,0.000008,0.000003
home_desktop,OMP_CPU4,3,4,1,20,500,500,50,500,5.698016,5.697990,0.000012,0.000002,0.000008,0.000003
home_desktop,OMP_CPU4,4,4,1,20,500,500,50,500,5.660824,5.660799,0.000012,0.000003,0.000007,0.000003
home_desktop,OMP_CPU4,0,4,1,20,500,500,50,1000,11.324959,11.324898,0.000024,0.000005,0.000016,0.000007
home_desktop,OMP_CPU4,1,4,1,20,500,500,50,1000,11.360643,11.360571,0.000024,0.000005,0.000016,0.000007
home_desktop,OMP_CPU4,2,4,1,20,500,500,50,1000,11.325466,11.325408,0.000024,0.000005,0.000016,0.000007
home_desktop,OMP_CPU4,3,4,1,20,500,500,50,1000,11.287085,11.287030,0.000024,0.000005,0.000016,0.000007
home_desktop,OMP_CPU4,4,4,1,20,500,500,50,1000,11.329753,11.329696,0.000024,0.000005,0.000016,0.000007
home_desktop,OMP_CPU4,0,4,1,20,500,500,50,5000,56.932271,56.932018,0.000116,0.000029,0.000080,0.000038
home_desktop,OMP_CPU4,1,4,1,20,500,500,50,5000,56.868410,56.868168,0.000118,0.000029,0.000082,0.000038
home_desktop,OMP_CPU4,2,4,1,20,500,500,50,5000,57.021684,57.021450,0.000117,0.000029,0.000080,0.000038
home_desktop,OMP_CPU4,3,4,1,20,500,500,50,5000,56.964644,56.964394,0.000119,0.000030,0.000081,0.000038
home_desktop,OMP_CPU4,4,4,1,20,500,500,50,5000,56.897438,56.897204,0.000116,0.000029,0.000080,0.000038
home_desktop,OMP_CPU4,0,8,1,20,500,500,50,10,0.402448,0.402446,0.000001,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,1,8,1,20,500,500,50,10,0.401818,0.401816,0.000001,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,2,8,1,20,500,500,50,10,0.400869,0.400866,0.000001,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,3,8,1,20,500,500,50,10,0.401132,0.401129,0.000001,0.000000,0.000000,0.000001
home_desktop,OMP_CPU4,4,8,1,20,500,500,50,10,0.400625,0.400622,0.000001,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,0,8,1,20,500,500,50,1,0.325611,0.325608,0.000001,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,1,8,1,20,500,500,50,1,0.324580,0.324576,0.000001,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,2,8,1,20,500,500,50,1,0.323864,0.323862,0.000001,0.000000,0.000000,0.000001
home_desktop,OMP_CPU4,3,8,1,20,500,500,50,1,0.324672,0.324670,0.000001,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,4,8,1,20,500,500,50,1,0.324338,0.324335,0.000001,0.000000,0.000000,0.000001
home_desktop,OMP_CPU4,0,8,1,20,500,500,50,50,0.787846,0.787840,0.000003,0.000000,0.000001,0.000001
home_desktop,OMP_CPU4,1,8,1,20,500,500,50,50,0.778324,0.778319,0.000002,0.000000,0.000001,0.000001
home_desktop,OMP_CPU4,2,8,1,20,500,500,50,50,0.779836,0.779831,0.000002,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,3,8,1,20,500,500,50,50,0.786747,0.786742,0.000002,0.000000,0.000001,0.000001
home_desktop,OMP_CPU4,4,8,1,20,500,500,50,50,0.778847,0.778842,0.000002,0.000001,0.000000,0.000001
home_desktop,OMP_CPU4,0,8,1,20,500,500,50,100,1.263113,1.263097,0.000003,0.000001,0.000001,0.000000
home_desktop,OMP_CPU4,1,8,1,20,500,500,50,100,1.269696,1.269682,0.000003,0.000001,0.000001,0.000001
home_desktop,OMP_CPU4,2,8,1,20,500,500,50,100,1.260146,1.260131,0.000003,0.000001,0.000001,0.000001
home_desktop,OMP_CPU4,3,8,1,20,500,500,50,100,1.263059,1.263044,0.000003,0.000000,0.000002,0.000001
home_desktop,OMP_CPU4,4,8,1,20,500,500,50,100,1.259974,1.259961,0.000003,0.000000,0.000002,0.000001
home_desktop,OMP_CPU4,0,8,1,20,500,500,50,500,5.710648,5.710624,0.000013,0.000002,0.000008,0.000003
home_desktop,OMP_CPU4,1,8,1,20,500,500,50,500,5.694417,5.694391,0.000012,0.000003,0.000008,0.000003
home_desktop,OMP_CPU4,2,8,1,20,500,500,50,500,5.666823,5.666797,0.000013,0.000002,0.000008,0.000003
home_desktop,OMP_CPU4,3,8,1,20,500,500,50,500,5.734242,5.734215,0.000013,0.000002,0.000008,0.000003
home_desktop,OMP_CPU4,4,8,1,20,500,500,50,500,5.740708,5.740681,0.000013,0.000003,0.000007,0.000003
home_desktop,OMP_CPU4,0,8,1,20,500,500,50,1000,11.392267,11.392209,0.000024,0.000005,0.000016,0.000008
home_desktop,OMP_CPU4,1,8,1,20,500,500,50,1000,11.360238,11.360180,0.000024,0.000005,0.000016,0.000007
home_desktop,OMP_CPU4,2,8,1,20,500,500,50,1000,11.295007,11.294947,0.000024,0.000005,0.000016,0.000007
home_desktop,OMP_CPU4,3,8,1,20,500,500,50,1000,11.409919,11.409854,0.000024,0.000006,0.000016,0.000007
home_desktop,OMP_CPU4,4,8,1,20,500,500,50,1000,11.312052,11.311990,0.000024,0.000005,0.000016,0.000007
home_desktop,OMP_CPU4,0,8,1,20,500,500,50,5000,56.887401,56.887160,0.000119,0.000029,0.000081,0.000037
home_desktop,OMP_CPU4,1,8,1,20,500,500,50,5000,56.867977,56.867728,0.000117,0.000028,0.000081,0.000038
home_desktop,OMP_CPU4,2,8,1,20,500,500,50,5000,57.050625,57.050383,0.000116,0.000030,0.000080,0.000037
home_desktop,OMP_CPU4,3,8,1,20,500,500,50,5000,57.190775,57.190530,0.000120,0.000029,0.000082,0.000038
home_desktop,OMP_CPU4,4,8,1,20,500,500,50,5000,57.028897,57.028657,0.000117,0.000028,0.000080,0.000037
home_desktop,OMP_CPU4,0,16,1,20,500,500,50,10,0.402535,0.402532,0.000002,0.000000,0.000000,0.000001
home_desktop,OMP_CPU4,1,16,1,20,500,500,50,10,0.400496,0.400493,0.000002,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,2,16,1,20,500,500,50,10,0.399985,0.399983,0.000002,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,3,16,1,20,500,500,50,10,0.402103,0.402100,0.000002,0.000000,0.000000,0.000001
home_desktop,OMP_CPU4,4,16,1,20,500,500,50,10,0.398892,0.398889,0.000001,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,0,16,1,20,500,500,50,1,0.324863,0.324861,0.000001,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,1,16,1,20,500,500,50,1,0.324429,0.324425,0.000000,0.000001,0.000000,0.000000
home_desktop,OMP_CPU4,2,16,1,20,500,500,50,1,0.326423,0.326420,0.000001,0.000000,0.000000,0.000001
home_desktop,OMP_CPU4,3,16,1,20,500,500,50,1,0.324568,0.324565,0.000001,0.000000,0.000001,0.000001
home_desktop,OMP_CPU4,4,16,1,20,500,500,50,1,0.324645,0.324642,0.000001,0.000000,0.000001,0.000001
home_desktop,OMP_CPU4,0,16,1,20,500,500,50,50,0.785222,0.785216,0.000002,0.000000,0.000000,0.000001
home_desktop,OMP_CPU4,1,16,1,20,500,500,50,50,0.779114,0.779108,0.000002,0.000001,0.000001,0.000000
home_desktop,OMP_CPU4,2,16,1,20,500,500,50,50,0.784083,0.784077,0.000002,0.000001,0.000000,0.000000
home_desktop,OMP_CPU4,3,16,1,20,500,500,50,50,0.779616,0.779612,0.000002,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,4,16,1,20,500,500,50,50,0.781367,0.781362,0.000002,0.000001,0.000000,0.000000
home_desktop,OMP_CPU4,0,16,1,20,500,500,50,100,1.256253,1.256238,0.000003,0.000001,0.000001,0.000001
home_desktop,OMP_CPU4,1,16,1,20,500,500,50,100,1.259313,1.259298,0.000003,0.000001,0.000001,0.000001
home_desktop,OMP_CPU4,2,16,1,20,500,500,50,100,1.260873,1.260858,0.000004,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,3,16,1,20,500,500,50,100,1.261832,1.261818,0.000004,0.000000,0.000001,0.000001
home_desktop,OMP_CPU4,4,16,1,20,500,500,50,100,1.261051,1.261037,0.000003,0.000001,0.000001,0.000000
home_desktop,OMP_CPU4,0,16,1,20,500,500,50,500,5.786368,5.786342,0.000012,0.000003,0.000008,0.000003
home_desktop,OMP_CPU4,1,16,1,20,500,500,50,500,5.764126,5.764101,0.000014,0.000003,0.000007,0.000003
home_desktop,OMP_CPU4,2,16,1,20,500,500,50,500,5.672761,5.672737,0.000013,0.000002,0.000008,0.000003
home_desktop,OMP_CPU4,3,16,1,20,500,500,50,500,5.704469,5.704446,0.000013,0.000003,0.000008,0.000003
home_desktop,OMP_CPU4,4,16,1,20,500,500,50,500,5.773394,5.773369,0.000012,0.000003,0.000008,0.000003
home_desktop,OMP_CPU4,0,16,1,20,500,500,50,1000,11.327436,11.327374,0.000024,0.000005,0.000016,0.000007
home_desktop,OMP_CPU4,1,16,1,20,500,500,50,1000,11.273101,11.273044,0.000024,0.000005,0.000016,0.000007
home_desktop,OMP_CPU4,2,16,1,20,500,500,50,1000,11.329837,11.329774,0.000024,0.000005,0.000016,0.000007
home_desktop,OMP_CPU4,3,16,1,20,500,500,50,1000,11.346974,11.346912,0.000024,0.000005,0.000016,0.000007
home_desktop,OMP_CPU4,4,16,1,20,500,500,50,1000,11.473756,11.473696,0.000025,0.000005,0.000016,0.000007
home_desktop,OMP_CPU4,0,16,1,20,500,500,50,5000,57.256380,57.256146,0.000118,0.000029,0.000080,0.000039
home_desktop,OMP_CPU4,1,16,1,20,500,500,50,5000,56.786285,56.786048,0.000117,0.000028,0.000080,0.000038
home_desktop,OMP_CPU4,2,16,1,20,500,500,50,5000,56.695106,56.694878,0.000116,0.000029,0.000080,0.000037
home_desktop,OMP_CPU4,3,16,1,20,500,500,50,5000,56.702038,56.701796,0.000116,0.000029,0.000079,0.000037
home_desktop,OMP_CPU4,4,16,1,20,500,500,50,5000,56.835314,56.835087,0.000116,0.000028,0.000080,0.000038
home_desktop,OMP_CPU4,0,32,1,20,500,500,50,10,0.401803,0.401800,0.000002,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,1,32,1,20,500,500,50,10,0.402221,0.402219,0.000001,0.000001,0.000000,0.000000
home_desktop,OMP_CPU4,2,32,1,20,500,500,50,10,0.399612,0.399610,0.000001,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,3,32,1,20,500,500,50,10,0.399123,0.399121,0.000001,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,4,32,1,20,500,500,50,10,0.401208,0.401206,0.000002,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,0,32,1,20,500,500,50,1,0.326248,0.326245,0.000001,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,1,32,1,20,500,500,50,1,0.325053,0.325050,0.000001,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,2,32,1,20,500,500,50,1,0.324313,0.324309,0.000001,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,3,32,1,20,500,500,50,1,0.326608,0.326604,0.000001,0.000000,0.000000,0.000001
home_desktop,OMP_CPU4,4,32,1,20,500,500,50,1,0.323688,0.323685,0.000001,0.000000,0.000001,0.000001
home_desktop,OMP_CPU4,0,32,1,20,500,500,50,50,0.779891,0.779886,0.000002,0.000000,0.000001,0.000001
home_desktop,OMP_CPU4,1,32,1,20,500,500,50,50,0.782728,0.782723,0.000002,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,2,32,1,20,500,500,50,50,0.780198,0.780192,0.000002,0.000000,0.000001,0.000001
