machine_id,variation,iteration,n_threads,n_hidden_layers,nodes_per_layer,n_epochs,n_samples,sample_size,n_classes,total_runtime,iterations_runtime,fwd_pass_runtime,bck_pass_out_runtime,bck_pass_hidden_runtime,updates_runtime
home_desktop,OMP_CPU3,2,8,1,20,500,500,500,10,2.294256,2.293513,0.000009,0.000001,0.000023,0.002224
home_desktop,OMP_CPU3,3,8,1,20,500,500,500,10,2.294181,2.293408,0.000013,0.000001,0.000015,0.002200
home_desktop,OMP_CPU3,4,8,1,20,500,500,500,10,2.293660,2.292885,0.000010,0.000001,0.000027,0.002262
home_desktop,OMP_CPU3,0,8,1,20,500,500,1000,10,5.556752,5.552633,0.000025,0.000001,0.000053,0.005363
home_desktop,OMP_CPU3,1,8,1,20,500,500,1000,10,5.544213,5.540096,0.000023,0.000000,0.000043,0.005334
home_desktop,OMP_CPU3,2,8,1,20,500,500,1000,10,5.569650,5.565640,0.000021,0.000000,0.000046,0.005348
home_desktop,OMP_CPU3,3,8,1,20,500,500,1000,10,5.564019,5.559871,0.000025,0.000001,0.000025,0.005336
home_desktop,OMP_CPU3,4,8,1,20,500,500,1000,10,5.562627,5.558587,0.000026,0.000000,0.000064,0.005373
home_desktop,OMP_CPU3,0,8,1,20,500,500,5000,10,32.688159,32.677165,0.000124,0.000000,0.000060,0.029549
home_desktop,OMP_CPU3,1,8,1,20,500,500,5000,10,32.598243,32.587067,0.000123,0.000000,0.000062,0.029553
home_desktop,OMP_CPU3,2,8,1,20,500,500,5000,10,32.587123,32.576178,0.000133,0.000001,0.000158,0.029590
home_desktop,OMP_CPU3,3,8,1,20,500,500,5000,10,32.627134,32.616099,0.000171,0.000000,0.000089,0.031291
home_desktop,OMP_CPU3,4,8,1,20,500,500,5000,10,32.736164,32.725141,0.000209,0.000000,0.000337,0.029522
home_desktop,OMP_CPU3,0,16,1,20,500,500,50,10,0.204190,0.203570,0.000002,0.000000,0.000001,0.000304
home_desktop,OMP_CPU3,1,16,1,20,500,500,50,10,0.215584,0.214987,0.000002,0.000000,0.000001,0.000310
home_desktop,OMP_CPU3,2,16,1,20,500,500,50,10,0.235083,0.234505,0.000002,0.000000,0.000001,0.000323
home_desktop,OMP_CPU3,3,16,1,20,500,500,50,10,0.202007,0.201422,0.000002,0.000000,0.000001,0.000297
home_desktop,OMP_CPU3,4,16,1,20,500,500,50,10,0.219972,0.219364,0.000001,0.000001,0.000001,0.000308
home_desktop,OMP_CPU3,0,16,1,20,500,500,1,10,0.164229,0.163953,0.000004,0.000001,0.000001,0.000091
home_desktop,OMP_CPU3,1,16,1,20,500,500,1,10,0.161143,0.160867,0.000003,0.000000,0.000001,0.000092
home_desktop,OMP_CPU3,2,16,1,20,500,500,1,10,0.175243,0.174972,0.000004,0.000001,0.000000,0.000089
home_desktop,OMP_CPU3,3,16,1,20,500,500,1,10,0.168121,0.167843,0.000004,0.000001,0.000003,0.000094
home_desktop,OMP_CPU3,4,16,1,20,500,500,1,10,0.157376,0.157065,0.000003,0.000000,0.000003,0.000090
home_desktop,OMP_CPU3,0,16,1,20,500,500,100,10,0.335406,0.334705,0.000002,0.000001,0.000001,0.000449
home_desktop,OMP_CPU3,1,16,1,20,500,500,100,10,0.335200,0.334621,0.000002,0.000001,0.000002,0.000466
home_desktop,OMP_CPU3,2,16,1,20,500,500,100,10,0.312110,0.311516,0.000002,0.000000,0.000002,0.000468
home_desktop,OMP_CPU3,3,16,1,20,500,500,100,10,0.333333,0.332713,0.000002,0.000000,0.000001,0.000458
home_desktop,OMP_CPU3,4,16,1,20,500,500,100,10,0.333732,0.333126,0.000002,0.000000,0.000002,0.000486
home_desktop,OMP_CPU3,0,16,1,20,500,500,500,10,2.382844,2.382074,0.000043,0.000001,0.000033,0.002263
home_desktop,OMP_CPU3,1,16,1,20,500,500,500,10,2.382246,2.381473,0.000044,0.000001,0.000036,0.002244
home_desktop,OMP_CPU3,2,16,1,20,500,500,500,10,2.390912,2.390154,0.000043,0.000001,0.000036,0.002233
home_desktop,OMP_CPU3,3,16,1,20,500,500,500,10,2.422795,2.422032,0.000036,0.000001,0.000028,0.008742
home_desktop,OMP_CPU3,4,16,1,20,500,500,500,10,2.416595,2.415825,0.000042,0.000001,0.000037,0.002255
home_desktop,OMP_CPU3,0,16,1,20,500,500,1000,10,5.761027,5.755828,0.000104,0.000001,0.000077,0.005477
home_desktop,OMP_CPU3,1,16,1,20,500,500,1000,10,5.742509,5.737303,0.000041,0.000001,0.000085,0.005521
home_desktop,OMP_CPU3,2,16,1,20,500,500,1000,10,5.769304,5.764187,0.000102,0.000001,0.000084,0.005546
home_desktop,OMP_CPU3,3,16,1,20,500,500,1000,10,5.743047,5.737999,0.000073,0.000001,0.000033,0.005530
home_desktop,OMP_CPU3,4,16,1,20,500,500,1000,10,5.729659,5.724478,0.000101,0.000001,0.000078,0.005551
home_desktop,OMP_CPU3,0,16,1,20,500,500,5000,10,31.668028,31.655136,0.000635,0.000002,0.000380,0.030349
home_desktop,OMP_CPU3,1,16,1,20,500,500,5000,10,31.593209,31.580419,0.000586,0.000001,0.000399,0.030338
home_desktop,OMP_CPU3,2,16,1,20,500,500,5000,10,31.572956,31.559961,0.000583,0.000001,0.000368,0.030354
home_desktop,OMP_CPU3,3,16,1,20,500,500,5000,10,31.674378,31.661528,0.000586,0.000002,0.000383,0.030346
home_desktop,OMP_CPU3,4,16,1,20,500,500,5000,10,31.590822,31.578030,0.000583,0.000002,0.000386,0.030326
home_desktop,OMP_CPU3,0,32,1,20,500,500,50,10,0.255125,0.254496,0.000002,0.000000,0.000001,0.000060
home_desktop,OMP_CPU3,1,32,1,20,500,500,50,10,0.261184,0.260563,0.000002,0.000000,0.000001,0.000040
home_desktop,OMP_CPU3,2,32,1,20,500,500,50,10,0.254922,0.254269,0.000001,0.000001,0.000001,0.000041
home_desktop,OMP_CPU3,3,32,1,20,500,500,50,10,0.266856,0.266255,0.000001,0.000000,0.000001,0.000056
home_desktop,OMP_CPU3,4,32,1,20,500,500,50,10,0.255145,0.254530,0.000002,0.000000,0.000001,0.000059
home_desktop,OMP_CPU3,0,32,1,20,500,500,1,10,0.141544,0.141269,0.000002,0.000000,0.000001,0.000026
home_desktop,OMP_CPU3,1,32,1,20,500,500,1,10,0.141091,0.140813,0.000003,0.000001,0.000001,0.000028
home_desktop,OMP_CPU3,2,32,1,20,500,500,1,10,0.140425,0.140137,0.000003,0.000001,0.000000,0.000030
home_desktop,OMP_CPU3,3,32,1,20,500,500,1,10,0.140033,0.139768,0.000002,0.000000,0.000000,0.000028
home_desktop,OMP_CPU3,4,32,1,20,500,500,1,10,0.145234,0.144932,0.000003,0.000001,0.000000,0.000038
home_desktop,OMP_CPU3,0,32,1,20,500,500,100,10,0.376202,0.375533,0.000003,0.000000,0.000002,0.000061
home_desktop,OMP_CPU3,1,32,1,20,500,500,100,10,0.377546,0.376860,0.000003,0.000000,0.000002,0.000122
home_desktop,OMP_CPU3,2,32,1,20,500,500,100,10,0.377695,0.377063,0.000003,0.000000,0.000001,0.000128
home_desktop,OMP_CPU3,3,32,1,20,500,500,100,10,0.379936,0.379311,0.000002,0.000000,0.000002,0.000098
home_desktop,OMP_CPU3,4,32,1,20,500,500,100,10,0.373328,0.372710,0.000002,0.000000,0.000002,0.000094
home_desktop,OMP_CPU3,0,32,1,20,500,500,500,10,2.656706,2.655922,0.000040,0.000002,0.000025,0.000400
home_desktop,OMP_CPU3,1,32,1,20,500,500,500,10,2.677748,2.676921,0.000040,0.000002,0.000026,0.000312
home_desktop,OMP_CPU3,2,32,1,20,500,500,500,10,2.680094,2.679298,0.000013,0.000000,0.000027,0.000281
home_desktop,OMP_CPU3,3,32,1,20,500,500,500,10,2.658469,2.657659,0.000042,0.000001,0.000028,0.000208
home_desktop,OMP_CPU3,4,32,1,20,500,500,500,10,2.663635,2.662828,0.000035,0.000000,0.000021,0.000323
home_desktop,OMP_CPU3,0,32,1,20,500,500,1000,10,5.904461,5.900916,0.000104,0.000001,0.000084,0.000631
home_desktop,OMP_CPU3,1,32,1,20,500,500,1000,10,5.907680,5.904098,0.000096,0.000000,0.000087,0.001159
home_desktop,OMP_CPU3,2,32,1,20,500,500,1000,10,5.910065,5.906511,0.000097,0.000001,0.000079,0.002808
home_desktop,OMP_CPU3,3,32,1,20,500,500,1000,10,5.938542,5.934971,0.000094,0.000001,0.000067,0.002464
home_desktop,OMP_CPU3,4,32,1,20,500,500,1000,10,5.921624,5.918050,0.000094,0.000001,0.000074,0.000681
home_desktop,OMP_CPU3,0,32,1,20,500,500,5000,10,31.636668,31.626403,0.000599,0.000001,0.000352,0.014870
home_desktop,OMP_CPU3,1,32,1,20,500,500,5000,10,31.667192,31.656848,0.015843,0.000001,0.000370,0.005531
home_desktop,OMP_CPU3,2,32,1,20,500,500,5000,10,31.659982,31.649018,0.000655,0.000001,0.000335,0.006384
home_desktop,OMP_CPU3,3,32,1,20,500,500,5000,10,31.682927,31.672680,0.000612,0.000002,0.000419,0.010702
home_desktop,OMP_CPU3,4,32,1,20,500,500,5000,10,31.632049,31.621844,0.000569,0.000001,0.000397,0.006443
home_desktop,OMP_CPU3,0,2,1,20,500,500,50,10,0.433947,0.433352,0.000001,0.000000,0.000001,0.000431
home_desktop,OMP_CPU3,1,2,1,20,500,500,50,10,0.477128,0.476569,0.000002,0.000000,0.000001,0.000443
home_desktop,OMP_CPU3,2,2,1,20,500,500,50,10,0.421353,0.420788,0.000001,0.000001,0.000000,0.000396
home_desktop,OMP_CPU3,3,2,1,20,500,500,50,10,0.451945,0.451362,0.000002,0.000000,0.000001,0.000406
home_desktop,OMP_CPU3,4,2,1,20,500,500,50,10,0.454134,0.453560,0.000001,0.000000,0.000001,0.000479
home_desktop,OMP_CPU3,0,2,1,20,500,500,50,1,0.327565,0.327082,0.000002,0.000000,0.000001,0.000264
home_desktop,OMP_CPU3,1,2,1,20,500,500,50,1,0.399394,0.398956,0.000001,0.000000,0.000001,0.000387
home_desktop,OMP_CPU3,2,2,1,20,500,500,50,1,0.376798,0.376323,0.000001,0.000000,0.000001,0.000308
home_desktop,OMP_CPU3,3,2,1,20,500,500,50,1,0.380997,0.380562,0.000002,0.000000,0.000000,0.000313
home_desktop,OMP_CPU3,4,2,1,20,500,500,50,1,0.344089,0.343626,0.000001,0.000000,0.000001,0.000323
home_desktop,OMP_CPU3,0,2,1,20,500,500,50,50,0.848329,0.847473,0.000003,0.000000,0.000002,0.000906
home_desktop,OMP_CPU3,1,2,1,20,500,500,50,50,0.789056,0.788233,0.000002,0.000001,0.000001,0.000603
home_desktop,OMP_CPU3,2,2,1,20,500,500,50,50,0.807074,0.806189,0.000003,0.000000,0.000001,0.000715
home_desktop,OMP_CPU3,3,2,1,20,500,500,50,50,0.834563,0.833738,0.000003,0.000001,0.000001,0.000664
home_desktop,OMP_CPU3,4,2,1,20,500,500,50,50,0.791631,0.790752,0.000003,0.000001,0.000001,0.000578
home_desktop,OMP_CPU3,0,2,1,20,500,500,50,100,1.200693,1.199796,0.000005,0.000001,0.000002,0.000818
home_desktop,OMP_CPU3,1,2,1,20,500,500,50,100,1.229509,1.228540,0.000004,0.000001,0.000002,0.000885
home_desktop,OMP_CPU3,2,2,1,20,500,500,50,100,1.268240,1.267308,0.000005,0.000000,0.000002,0.000942
home_desktop,OMP_CPU3,3,2,1,20,500,500,50,100,1.192907,1.192019,0.000005,0.000001,0.000001,0.000847
home_desktop,OMP_CPU3,4,2,1,20,500,500,50,100,1.249512,1.248602,0.000003,0.000001,0.000002,0.001077
home_desktop,OMP_CPU3,0,2,1,20,500,500,50,500,4.993923,4.992680,0.000015,0.000007,0.000008,0.003219
home_desktop,OMP_CPU3,1,2,1,20,500,500,50,500,5.000853,4.999540,0.000014,0.000008,0.000008,0.003183
home_desktop,OMP_CPU3,2,2,1,20,500,500,50,500,5.004716,5.003280,0.000014,0.000008,0.000008,0.003368
home_desktop,OMP_CPU3,3,2,1,20,500,500,50,500,4.997280,4.995906,0.000016,0.000007,0.000008,0.003271
home_desktop,OMP_CPU3,4,2,1,20,500,500,50,500,5.007429,5.006078,0.000015,0.000009,0.000008,0.003218
home_desktop,OMP_CPU3,0,2,1,20,500,500,50,1000,9.948924,9.944538,0.000024,0.000020,0.000016,0.006258
home_desktop,OMP_CPU3,1,2,1,20,500,500,50,1000,10.091382,10.087006,0.000025,0.000019,0.000016,0.006349
home_desktop,OMP_CPU3,2,2,1,20,500,500,50,1000,9.941658,9.937206,0.000027,0.000020,0.000017,0.006157
home_desktop,OMP_CPU3,3,2,1,20,500,500,50,1000,9.900061,9.895611,0.000028,0.000020,0.000017,0.006260
home_desktop,OMP_CPU3,4,2,1,20,500,500,50,1000,9.965479,9.961057,0.000027,0.000020,0.000016,0.006310
home_desktop,OMP_CPU3,0,2,1,20,500,500,50,5000,50.057322,50.046142,0.000123,0.000116,0.000082,0.030705
home_desktop,OMP_CPU3,1,2,1,20,500,500,50,5000,49.988953,49.977864,0.000118,0.000107,0.000082,0.030891
home_desktop,OMP_CPU3,2,2,1,20,500,500,50,5000,49.981956,49.970563,0.000121,0.000112,0.000083,0.030811
home_desktop,OMP_CPU3,3,2,1,20,500,500,50,5000,49.751056,49.739953,0.000122,0.000115,0.000081,0.030651
home_desktop,OMP_CPU3,4,2,1,20,500,500,50,5000,50.279071,50.267783,0.000120,0.000116,0.000081,0.030712
home_desktop,OMP_CPU3,0,4,1,20,500,500,50,10,0.417991,0.417335,0.000002,0.000000,0.000001,0.000557
home_desktop,OMP_CPU3,1,4,1,20,500,500,50,10,0.431162,0.430565,0.000002,0.000000,0.000001,0.000634
home_desktop,OMP_CPU3,2,4,1,20,500,500,50,10,0.412658,0.412057,0.000003,0.000000,0.000000,0.000567
home_desktop,OMP_CPU3,3,4,1,20,500,500,50,10,0.434263,0.433705,0.000001,0.000001,0.000000,0.000602
home_desktop,OMP_CPU3,4,4,1,20,500,500,50,10,0.415619,0.415022,0.000002,0.000001,0.000000,0.000586
home_desktop,OMP_CPU3,0,4,1,20,500,500,50,1,0.326310,0.325826,0.000001,0.000000,0.000000,0.000431
home_desktop,OMP_CPU3,1,4,1,20,500,500,50,1,0.330832,0.330338,0.000002,0.000000,0.000001,0.000408
home_desktop,OMP_CPU3,2,4,1,20,500,500,50,1,0.355032,0.354598,0.000001,0.000000,0.000001,0.000549
home_desktop,OMP_CPU3,3,4,1,20,500,500,50,1,0.356570,0.356115,0.000001,0.000000,0.000001,0.000668
home_desktop,OMP_CPU3,4,4,1,20,500,500,50,1,0.311507,0.310996,0.000002,0.000000,0.000001,0.000431
home_desktop,OMP_CPU3,0,4,1,20,500,500,50,50,0.644757,0.643938,0.000003,0.000001,0.000001,0.000819
home_desktop,OMP_CPU3,1,4,1,20,500,500,50,50,0.572317,0.571459,0.000003,0.000000,0.000001,0.000563
home_desktop,OMP_CPU3,2,4,1,20,500,500,50,50,0.623438,0.622565,0.000003,0.000000,0.000001,0.000889
home_desktop,OMP_CPU3,3,4,1,20,500,500,50,50,0.634980,0.634106,0.000003,0.000001,0.000001,0.000709
home_desktop,OMP_CPU3,4,4,1,20,500,500,50,50,0.646493,0.645596,0.000003,0.000000,0.000001,0.000814
home_desktop,OMP_CPU3,0,4,1,20,500,500,50,100,0.817485,0.816574,0.000005,0.000001,0.000002,0.000990
home_desktop,OMP_CPU3,1,4,1,20,500,500,50,100,0.854592,0.853642,0.000004,0.000001,0.000002,0.000925
home_desktop,OMP_CPU3,2,4,1,20,500,500,50,100,0.853500,0.852607,0.000004,0.000001,0.000002,0.000833
home_desktop,OMP_CPU3,3,4,1,20,500,500,50,100,0.871061,0.870165,0.000003,0.000001,0.000002,0.000839
home_desktop,OMP_CPU3,4,4,1,20,500,500,50,100,0.862754,0.861719,0.000005,0.000001,0.000001,0.000801
home_desktop,OMP_CPU3,0,4,1,20,500,500,50,500,3.192819,3.191452,0.000015,0.000015,0.000008,0.002835
home_desktop,OMP_CPU3,1,4,1,20,500,500,50,500,3.150268,3.148899,0.000014,0.000014,0.000008,0.002694
home_desktop,OMP_CPU3,2,4,1,20,500,500,50,500,3.165955,3.164608,0.000015,0.000017,0.000008,0.002648
home_desktop,OMP_CPU3,3,4,1,20,500,500,50,500,3.173385,3.172034,0.000015,0.000017,0.000008,0.003628
home_desktop,OMP_CPU3,4,4,1,20,500,500,50,500,3.176247,3.174965,0.000014,0.000017,0.000008,0.002973
home_desktop,OMP_CPU3,0,4,1,20,500,500,50,1000,6.504352,6.499853,0.000026,0.000044,0.000017,0.006133
home_desktop,OMP_CPU3,1,4,1,20,500,500,50,1000,6.495446,6.490866,0.000027,0.000042,0.000017,0.005942
home_desktop,OMP_CPU3,2,4,1,20,500,500,50,1000,6.485087,6.480566,0.000026,0.000044,0.000017,0.006122
home_desktop,OMP_CPU3,3,4,1,20,500,500,50,1000,6.464037,6.459513,0.000025,0.000034,0.000017,0.006885
home_desktop,OMP_CPU3,4,4,1,20,500,500,50,1000,6.511224,6.506731,0.000026,0.000037,0.000017,0.007027
home_desktop,OMP_CPU3,0,4,1,20,500,500,50,5000,33.390688,33.379326,0.000126,0.000226,0.000083,0.031364
home_desktop,OMP_CPU3,1,4,1,20,500,500,50,5000,33.617579,33.606221,0.000122,0.000227,0.000083,0.030332
home_desktop,OMP_CPU3,2,4,1,20,500,500,50,5000,33.620639,33.609191,0.000124,0.000233,0.000084,0.029854
home_desktop,OMP_CPU3,3,4,1,20,500,500,50,5000,34.076895,34.065469,0.000124,0.000223,0.000083,0.032758
home_desktop,OMP_CPU3,4,4,1,20,500,500,50,5000,33.443320,33.431875,0.000122,0.000228,0.000084,0.029721
home_desktop,OMP_CPU3,0,8,1,20,500,500,50,10,0.310011,0.309363,0.000001,0.000000,0.000001,0.000512
home_desktop,OMP_CPU3,1,8,1,20,500,500,50,10,0.312076,0.311471,0.000002,0.000000,0.000000,0.000469
home_desktop,OMP_CPU3,2,8,1,20,500,500,50,10,0.304907,0.304323,0.000002,0.000000,0.000000,0.000489
home_desktop,OMP_CPU3,3,8,1,20,500,500,50,10,0.311338,0.310771,0.000001,0.000000,0.000001,0.000476
home_desktop,OMP_CPU3,4,8,1,20,500,500,50,10,0.291169,0.290561,0.000001,0.000000,0.000001,0.000452
home_desktop,OMP_CPU3,0,8,1,20,500,500,50,1,0.250521,0.250082,0.000002,0.000000,0.000000,0.000368
home_desktop,OMP_CPU3,1,8,1,20,500,500,50,1,0.242671,0.242225,0.000001,0.000000,0.000001,0.000376
home_desktop,OMP_CPU3,2,8,1,20,500,500,50,1,0.247063,0.246604,0.000001,0.000000,0.000001,0.000385
home_desktop,OMP_CPU3,3,8,1,20,500,500,50,1,0.247840,0.247212,0.000001,0.000000,0.000001,0.000404
home_desktop,OMP_CPU3,4,8,1,20,500,500,50,1,0.249041,0.248580,0.000001,0.000000,0.000001,0.000413
home_desktop,OMP_CPU3,0,8,1,20,500,500,50,50,0.465455,0.464557,0.000002,0.000000,0.000002,0.000677
home_desktop,OMP_CPU3,1,8,1,20,500,500,50,50,0.454693,0.453884,0.000002,0.000000,0.000001,0.000641
home_desktop,OMP_CPU3,2,8,1,20,500,500,50,50,0.458533,0.457641,0.000002,0.000000,0.000001,0.000613
home_desktop,OMP_CPU3,3,8,1,20,500,500,50,50,0.447827,0.446954,0.000002,0.000000,0.000001,0.000625
home_desktop,OMP_CPU3,4,8,1,20,500,500,50,50,0.445352,0.444518,0.000002,0.000001,0.000001,0.000593
home_desktop,OMP_CPU3,0,8,1,20,500,500,50,100,0.635747,0.634694,0.000003,0.000001,0.000002,0.000837
home_desktop,OMP_CPU3,1,8,1,20,500,500,50,100,0.611467,0.610532,0.000003,0.000001,0.000002,0.000803
home_desktop,OMP_CPU3,2,8,1,20,500,500,50,100,0.622962,0.622050,0.000004,0.000001,0.000002,0.000821
home_desktop,OMP_CPU3,3,8,1,20,500,500,50,100,0.634387,0.633522,0.000003,0.000003,0.000002,0.000852
home_desktop,OMP_CPU3,4,8,1,20,500,500,50,100,0.625412,0.624500,0.000004,0.000001,0.000002,0.000803
home_desktop,OMP_CPU3,0,8,1,20,500,500,50,500,2.699288,2.698070,0.000013,0.000017,0.000009,0.002692
home_desktop,OMP_CPU3,1,8,1,20,500,500,50,500,2.691972,2.690678,0.000013,0.000018,0.000010,0.002627
home_desktop,OMP_CPU3,2,8,1,20,500,500,50,500,2.694189,2.692869,0.000013,0.000017,0.000009,0.002612
home_desktop,OMP_CPU3,3,8,1,20,500,500,50,500,2.678568,2.677204,0.000013,0.000019,0.000009,0.002613
home_desktop,OMP_CPU3,4,8,1,20,500,500,50,500,2.713220,2.711925,0.000013,0.000021,0.000010,0.002642
home_desktop,OMP_CPU3,0,8,1,20,500,500,50,1000,6.035285,6.030501,0.000026,0.000041,0.000019,0.005887
home_desktop,OMP_CPU3,1,8,1,20,500,500,50,1000,6.027644,6.022970,0.000025,0.000048,0.000019,0.005901
home_desktop,OMP_CPU3,2,8,1,20,500,500,50,1000,6.004587,5.999930,0.000025,0.000047,0.000019,0.005856
home_desktop,OMP_CPU3,3,8,1,20,500,500,50,1000,6.008645,6.004002,0.000025,0.000014,0.000017,0.005860
home_desktop,OMP_CPU3,4,8,1,20,500,500,50,1000,6.013608,6.008837,0.000026,0.000049,0.000019,0.005877
home_desktop,OMP_CPU3,0,8,1,20,500,500,50,5000,31.920539,31.908812,0.000123,0.000283,0.000088,0.031331
home_desktop,OMP_CPU3,1,8,1,20,500,500,50,5000,31.918235,31.906613,0.000123,0.000272,0.000088,0.031327
home_desktop,OMP_CPU3,2,8,1,20,500,500,50,5000,31.924840,31.912754,0.000124,0.000221,0.000086,0.031389
home_desktop,OMP_CPU3,3,8,1,20,500,500,50,5000,31.913103,31.901356,0.000125,0.000231,0.000087,0.031462
home_desktop,OMP_CPU3,4,8,1,20,500,500,50,5000,31.958621,31.947026,0.000125,0.000289,0.000086,0.031303
home_desktop,OMP_CPU3,0,16,1,20,500,500,50,10,0.230311,0.229650,0.000002,0.000000,0.000001,0.000291
home_desktop,OMP_CPU3,1,16,1,20,500,500,50,10,0.202074,0.201469,0.000002,0.000000,0.000001,0.000291
home_desktop,OMP_CPU3,2,16,1,20,500,500,50,10,0.222379,0.221792,0.000001,0.000001,0.000001,0.000300
home_desktop,OMP_CPU3,3,16,1,20,500,500,50,10,0.201944,0.201345,0.000002,0.000000,0.000001,0.000294
home_desktop,OMP_CPU3,4,16,1,20,500,500,50,10,0.242194,0.241613,0.000002,0.000000,0.000002,0.000311
home_desktop,OMP_CPU3,0,16,1,20,500,500,50,1,0.186844,0.186379,0.000001,0.000000,0.000001,0.000295
home_desktop,OMP_CPU3,1,16,1,20,500,500,50,1,0.175155,0.174676,0.000001,0.000000,0.000001,0.000268
home_desktop,OMP_CPU3,2,16,1,20,500,500,50,1,0.192284,0.191842,0.000001,0.000000,0.000001,0.000280
home_desktop,OMP_CPU3,3,16,1,20,500,500,50,1,0.175649,0.175190,0.000001,0.000000,0.000001,0.000275
home_desktop,OMP_CPU3,4,16,1,20,500,500,50,1,0.170657,0.170210,0.000001,0.000000,0.000001,0.000280
home_desktop,OMP_CPU3,0,16,1,20,500,500,50,50,0.337240,0.336439,0.000003,0.000001,0.000002,0.000434
home_desktop,OMP_CPU3,1,16,1,20,500,500,50,50,0.343489,0.342658,0.000004,0.000001,0.000001,0.000440
home_desktop,OMP_CPU3,2,16,1,20,500,500,50,50,0.313428,0.312594,0.000004,0.000000,0.000002,0.000433
home_desktop,OMP_CPU3,3,16,1,20,500,500,50,50,0.336170,0.335305,0.000003,0.000001,0.000002,0.000407
home_desktop,OMP_CPU3,4,16,1,20,500,500,50,50,0.341381,0.340468,0.000003,0.000000,0.000002,0.000433
home_desktop,OMP_CPU3,0,16,1,20,500,500,50,100,0.462823,0.461967,0.000005,0.000002,0.000003,0.000579
home_desktop,OMP_CPU3,1,16,1,20,500,500,50,100,0.458168,0.457247,0.000005,0.000001,0.000003,0.000583
home_desktop,OMP_CPU3,2,16,1,20,500,500,50,100,0.442818,0.441887,0.000005,0.000001,0.000003,0.000590
home_desktop,OMP_CPU3,3,16,1,20,500,500,50,100,0.459986,0.459113,0.000005,0.000001,0.000003,0.000595
home_desktop,OMP_CPU3,4,16,1,20,500,500,50,100,0.459342,0.458358,0.000005,0.000001,0.000003,0.000569
home_desktop,OMP_CPU3,0,16,1,20,500,500,50,500,2.883720,2.882391,0.000020,0.000049,0.000016,0.002669
home_desktop,OMP_CPU3,1,16,1,20,500,500,50,500,2.879935,2.878616,0.000022,0.000056,0.000020,0.002664
home_desktop,OMP_CPU3,2,16,1,20,500,500,50,500,2.873727,2.872422,0.000020,0.000054,0.000019,0.002688
home_desktop,OMP_CPU3,3,16,1,20,500,500,50,500,2.865533,2.864168,0.000020,0.000057,0.000014,0.003090
home_desktop,OMP_CPU3,4,16,1,20,500,500,50,500,2.893168,2.891783,0.000020,0.000053,0.000017,0.002699
home_desktop,OMP_CPU3,0,16,1,20,500,500,50,1000,6.364441,6.358663,0.000039,0.000128,0.000026,0.006092
home_desktop,OMP_CPU3,1,16,1,20,500,500,50,1000,6.358863,6.353137,0.000039,0.000146,0.000024,0.006035
home_desktop,OMP_CPU3,2,16,1,20,500,500,50,1000,6.358557,6.352768,0.000039,0.000124,0.000031,0.006072
home_desktop,OMP_CPU3,3,16,1,20,500,500,50,1000,6.360991,6.355173,0.000037,0.000138,0.000024,0.006052
home_desktop,OMP_CPU3,4,16,1,20,500,500,50,1000,6.363782,6.358079,0.000040,0.000128,0.000038,0.006034
home_desktop,OMP_CPU3,0,16,1,20,500,500,50,5000,33.683355,33.669896,0.000184,0.000750,0.000099,0.032370
home_desktop,OMP_CPU3,1,16,1,20,500,500,50,5000,33.655417,33.641240,0.000185,0.000747,0.000098,0.032334
home_desktop,OMP_CPU3,2,16,1,20,500,500,50,5000,33.590096,33.576369,0.000185,0.000791,0.000098,0.032380
home_desktop,OMP_CPU3,3,16,1,20,500,500,50,5000,33.638449,33.624890,0.000182,0.000789,0.000102,0.032334
home_desktop,OMP_CPU3,4,16,1,20,500,500,50,5000,33.673566,33.660069,0.000188,0.000713,0.000094,0.032346
home_desktop,OMP_CPU3,0,32,1,20,500,500,50,10,0.265435,0.264792,0.000001,0.000001,0.000001,0.000041
home_desktop,OMP_CPU3,1,32,1,20,500,500,50,10,0.255280,0.254604,0.000002,0.000000,0.000001,0.000063
home_desktop,OMP_CPU3,2,32,1,20,500,500,50,10,0.259097,0.258478,0.000001,0.000000,0.000001,0.000047
home_desktop,OMP_CPU3,3,32,1,20,500,500,50,10,0.255388,0.254743,0.000001,0.000001,0.000001,0.000046
home_desktop,OMP_CPU3,4,32,1,20,500,500,50,10,0.261892,0.261291,0.000001,0.000001,0.000001,0.000049
home_desktop,OMP_CPU3,0,32,1,20,500,500,50,1,0.226535,0.226010,0.000002,0.000000,0.000001,0.000037
home_desktop,OMP_CPU3,1,32,1,20,500,500,50,1,0.233332,0.232868,0.000001,0.000000,0.000001,0.000043
home_desktop,OMP_CPU3,2,32,1,20,500,500,50,1,0.226348,0.225849,0.000001,0.000001,0.000000,0.000035
home_desktop,OMP_CPU3,3,32,1,20,500,500,50,1,0.227802,0.227303,0.000001,0.000001,0.000000,0.000048
home_desktop,OMP_CPU3,4,32,1,20,500,500,50,1,0.225473,0.224971,0.000002,0.000000,0.000001,0.000053
home_desktop,OMP_CPU3,0,32,1,20,500,500,50,50,0.380384,0.379486,0.000003,0.000000,0.000002,0.000070
home_desktop,OMP_CPU3,1,32,1,20,500,500,50,50,0.378108,0.377215,0.000003,0.000001,0.000001,0.000048
home_desktop,OMP_CPU3,2,32,1,20,500,500,50,50,0.378135,0.377238,0.000003,0.000001,0.000001,0.000056
