machine_id,variation,iteration,n_threads,n_hidden_layers,nodes_per_layer,n_epochs,n_samples,sample_size,n_classes,total_runtime,iterations_runtime,fwd_pass_runtime,bck_pass_out_runtime,bck_pass_hidden_runtime,updates_runtime
home_desktop,OMP_CPU6,2,8,1,20,500,500,500,10,1.221922,1.221899,0.000009,0.000041,0.000005,0.000008
home_desktop,OMP_CPU6,3,8,1,20,500,500,500,10,1.229398,1.229375,0.000009,0.000010,0.000009,0.000008
home_desktop,OMP_CPU6,4,8,1,20,500,500,500,10,1.221020,1.220994,0.000010,0.000014,0.000014,0.000007
home_desktop,OMP_CPU6,0,8,1,20,500,500,1000,10,2.254596,2.254529,0.000018,0.000000,0.000010,0.000018
home_desktop,OMP_CPU6,1,8,1,20,500,500,1000,10,2.300986,2.300922,0.000019,0.000016,0.000009,0.000017
home_desktop,OMP_CPU6,2,8,1,20,500,500,1000,10,2.405366,2.405298,0.000019,0.000009,0.000010,0.000018
home_desktop,OMP_CPU6,3,8,1,20,500,500,1000,10,2.165393,2.165331,0.000018,0.000001,0.000006,0.000017
home_desktop,OMP_CPU6,4,8,1,20,500,500,1000,10,2.144836,2.144774,0.000018,0.000007,0.000016,0.000017
home_desktop,OMP_CPU6,0,8,1,20,500,500,5000,10,10.903311,10.903002,0.000134,0.000000,0.000035,0.000067
home_desktop,OMP_CPU6,1,8,1,20,500,500,5000,10,10.892664,10.892341,0.000175,0.000069,0.000092,0.000071
home_desktop,OMP_CPU6,2,8,1,20,500,500,5000,10,10.967699,10.967344,0.000199,0.000020,0.000084,0.000071
home_desktop,OMP_CPU6,3,8,1,20,500,500,5000,10,11.183242,11.182928,0.000183,0.000026,0.000031,0.000074
home_desktop,OMP_CPU6,4,8,1,20,500,500,5000,10,10.900199,10.899881,0.000215,0.000042,0.000089,0.000075
home_desktop,OMP_CPU6,0,16,1,20,500,500,50,10,0.297068,0.297061,0.000002,0.000001,0.000009,0.000002
home_desktop,OMP_CPU6,1,16,1,20,500,500,50,10,0.303122,0.303116,0.000002,0.000000,0.000004,0.000001
home_desktop,OMP_CPU6,2,16,1,20,500,500,50,10,0.277299,0.277293,0.000001,0.000001,0.000002,0.000002
home_desktop,OMP_CPU6,3,16,1,20,500,500,50,10,0.302842,0.302836,0.000001,0.000002,0.000002,0.000001
home_desktop,OMP_CPU6,4,16,1,20,500,500,50,10,0.282863,0.282857,0.000002,0.000019,0.000012,0.000001
home_desktop,OMP_CPU6,0,16,1,20,500,500,1,10,0.151670,0.151666,0.000001,0.000007,0.000000,0.000001
home_desktop,OMP_CPU6,1,16,1,20,500,500,1,10,0.134281,0.134278,0.000001,0.000003,0.000005,0.000001
home_desktop,OMP_CPU6,2,16,1,20,500,500,1,10,0.142271,0.142267,0.000001,0.000000,0.000000,0.000001
home_desktop,OMP_CPU6,3,16,1,20,500,500,1,10,0.161736,0.161732,0.000001,0.000001,0.000004,0.000001
home_desktop,OMP_CPU6,4,16,1,20,500,500,1,10,0.141545,0.141541,0.000000,0.000001,0.000002,0.000001
home_desktop,OMP_CPU6,0,16,1,20,500,500,100,10,0.425644,0.425636,0.000002,0.000006,0.000006,0.000001
home_desktop,OMP_CPU6,1,16,1,20,500,500,100,10,0.425438,0.425431,0.000003,0.000009,0.000003,0.000003
home_desktop,OMP_CPU6,2,16,1,20,500,500,100,10,0.420158,0.420151,0.000003,0.000010,0.000016,0.000003
home_desktop,OMP_CPU6,3,16,1,20,500,500,100,10,0.427035,0.427028,0.000003,0.000000,0.000001,0.000002
home_desktop,OMP_CPU6,4,16,1,20,500,500,100,10,0.426287,0.426280,0.000003,0.000028,0.000011,0.000002
home_desktop,OMP_CPU6,0,16,1,20,500,500,500,10,1.604879,1.604849,0.000010,0.000010,0.000048,0.000008
home_desktop,OMP_CPU6,1,16,1,20,500,500,500,10,1.574044,1.574015,0.000011,0.000002,0.000006,0.000009
home_desktop,OMP_CPU6,2,16,1,20,500,500,500,10,1.600452,1.600427,0.000011,0.000064,0.000017,0.000006
home_desktop,OMP_CPU6,3,16,1,20,500,500,500,10,1.593808,1.593780,0.000012,0.000000,0.000103,0.000009
home_desktop,OMP_CPU6,4,16,1,20,500,500,500,10,1.583611,1.583588,0.000010,0.000003,0.000082,0.000009
home_desktop,OMP_CPU6,0,16,1,20,500,500,1000,10,2.844009,2.843939,0.000019,0.000300,0.000011,0.000018
home_desktop,OMP_CPU6,1,16,1,20,500,500,1000,10,2.880811,2.880735,0.000020,0.000024,0.000048,0.000017
home_desktop,OMP_CPU6,2,16,1,20,500,500,1000,10,2.842389,2.842322,0.000021,0.000012,0.000021,0.000017
home_desktop,OMP_CPU6,3,16,1,20,500,500,1000,10,2.790765,2.790689,0.000021,0.000022,0.000032,0.000018
home_desktop,OMP_CPU6,4,16,1,20,500,500,1000,10,2.851154,2.851089,0.000019,0.000010,0.000022,0.000018
home_desktop,OMP_CPU6,0,16,1,20,500,500,5000,10,14.517454,14.517108,0.000242,0.000108,0.000170,0.000078
home_desktop,OMP_CPU6,1,16,1,20,500,500,5000,10,14.623861,14.623521,0.000172,0.000348,0.000293,0.000082
home_desktop,OMP_CPU6,2,16,1,20,500,500,5000,10,14.489034,14.488719,0.000168,0.000001,0.000040,0.000083
home_desktop,OMP_CPU6,3,16,1,20,500,500,5000,10,14.396960,14.396638,0.000243,0.000161,0.000041,0.000080
home_desktop,OMP_CPU6,4,16,1,20,500,500,5000,10,14.370007,14.369679,0.000210,0.000035,0.000552,0.000083
home_desktop,OMP_CPU6,0,32,1,20,500,500,50,10,0.317985,0.317977,0.000001,0.000001,0.000000,0.000027
home_desktop,OMP_CPU6,1,32,1,20,500,500,50,10,0.322833,0.322824,0.000002,0.000002,0.000007,0.000026
home_desktop,OMP_CPU6,2,32,1,20,500,500,50,10,0.315947,0.315938,0.000001,0.000006,0.000003,0.000021
home_desktop,OMP_CPU6,3,32,1,20,500,500,50,10,0.320781,0.320772,0.000002,0.000004,0.000001,0.000020
home_desktop,OMP_CPU6,4,32,1,20,500,500,50,10,0.319558,0.319550,0.000002,0.000013,0.000002,0.000025
home_desktop,OMP_CPU6,0,32,1,20,500,500,1,10,0.163641,0.163635,0.000001,0.000002,0.000001,0.000021
home_desktop,OMP_CPU6,1,32,1,20,500,500,1,10,0.167658,0.167651,0.000001,0.000009,0.000005,0.000025
home_desktop,OMP_CPU6,2,32,1,20,500,500,1,10,0.175618,0.175610,0.000001,0.000002,0.000002,0.000023
home_desktop,OMP_CPU6,3,32,1,20,500,500,1,10,0.164707,0.164701,0.000001,0.000003,0.000002,0.000023
home_desktop,OMP_CPU6,4,32,1,20,500,500,1,10,0.164535,0.164528,0.000000,0.000001,0.000000,0.000020
home_desktop,OMP_CPU6,0,32,1,20,500,500,100,10,0.490505,0.490495,0.000002,0.000013,0.000006,0.000021
home_desktop,OMP_CPU6,1,32,1,20,500,500,100,10,0.488090,0.488079,0.000003,0.000015,0.000006,0.000020
home_desktop,OMP_CPU6,2,32,1,20,500,500,100,10,0.484403,0.484393,0.000003,0.000004,0.000005,0.000022
home_desktop,OMP_CPU6,3,32,1,20,500,500,100,10,0.492512,0.492501,0.000002,0.000003,0.000003,0.000022
home_desktop,OMP_CPU6,4,32,1,20,500,500,100,10,0.489034,0.489025,0.000002,0.000011,0.000022,0.000024
home_desktop,OMP_CPU6,0,32,1,20,500,500,500,10,1.554947,1.554916,0.000010,0.000005,0.000005,0.000032
home_desktop,OMP_CPU6,1,32,1,20,500,500,500,10,1.598011,1.597978,0.000009,0.000000,0.000006,0.000031
home_desktop,OMP_CPU6,2,32,1,20,500,500,500,10,1.562516,1.562485,0.000010,0.000007,0.000191,0.000032
home_desktop,OMP_CPU6,3,32,1,20,500,500,500,10,1.597055,1.597027,0.000009,0.000003,0.000009,0.000024
home_desktop,OMP_CPU6,4,32,1,20,500,500,500,10,1.565889,1.565860,0.000009,0.000000,0.000006,0.000024
home_desktop,OMP_CPU6,0,32,1,20,500,500,1000,10,2.693034,2.692948,0.000018,0.000001,0.000009,0.000025
home_desktop,OMP_CPU6,1,32,1,20,500,500,1000,10,2.662792,2.662706,0.000019,0.000000,0.000010,0.000027
home_desktop,OMP_CPU6,2,32,1,20,500,500,1000,10,2.586744,2.586654,0.000018,0.000000,0.000008,0.000027
home_desktop,OMP_CPU6,3,32,1,20,500,500,1000,10,2.738894,2.738797,0.000018,0.000000,0.000010,0.000026
home_desktop,OMP_CPU6,4,32,1,20,500,500,1000,10,2.675866,2.675773,0.000018,0.000000,0.000009,0.000054
home_desktop,OMP_CPU6,0,32,1,20,500,500,5000,10,15.579740,15.579396,0.000137,0.000001,0.000038,0.000103
home_desktop,OMP_CPU6,1,32,1,20,500,500,5000,10,15.510346,15.510011,0.000140,0.000003,0.000032,0.000110
home_desktop,OMP_CPU6,2,32,1,20,500,500,5000,10,15.463440,15.463084,0.000135,0.000003,0.000031,0.000101
home_desktop,OMP_CPU6,3,32,1,20,500,500,5000,10,15.523260,15.522923,0.000191,0.000001,0.000078,0.000104
home_desktop,OMP_CPU6,4,32,1,20,500,500,5000,10,15.394191,15.393857,0.000182,0.000005,0.000041,0.000091
home_desktop,OMP_CPU6,0,2,1,20,500,500,50,10,0.289099,0.289096,0.000002,0.000000,0.000001,0.000001
home_desktop,OMP_CPU6,1,2,1,20,500,500,50,10,0.287201,0.287197,0.000002,0.000000,0.000001,0.000001
home_desktop,OMP_CPU6,2,2,1,20,500,500,50,10,0.288635,0.288632,0.000002,0.000000,0.000001,0.000001
home_desktop,OMP_CPU6,3,2,1,20,500,500,50,10,0.280729,0.280726,0.000002,0.000001,0.000000,0.000001
home_desktop,OMP_CPU6,4,2,1,20,500,500,50,10,0.290906,0.290903,0.000002,0.000001,0.000001,0.000001
home_desktop,OMP_CPU6,0,2,1,20,500,500,50,1,0.236912,0.236910,0.000002,0.000000,0.000000,0.000001
home_desktop,OMP_CPU6,1,2,1,20,500,500,50,1,0.235497,0.235493,0.000002,0.000000,0.000001,0.000001
home_desktop,OMP_CPU6,2,2,1,20,500,500,50,1,0.232511,0.232509,0.000001,0.000000,0.000001,0.000001
home_desktop,OMP_CPU6,3,2,1,20,500,500,50,1,0.242212,0.242209,0.000002,0.000000,0.000001,0.000001
home_desktop,OMP_CPU6,4,2,1,20,500,500,50,1,0.239305,0.239303,0.000001,0.000001,0.000000,0.000001
home_desktop,OMP_CPU6,0,2,1,20,500,500,50,50,0.543807,0.543802,0.000003,0.000001,0.000001,0.000001
home_desktop,OMP_CPU6,1,2,1,20,500,500,50,50,0.548456,0.548450,0.000003,0.000000,0.000001,0.000001
home_desktop,OMP_CPU6,2,2,1,20,500,500,50,50,0.539824,0.539820,0.000003,0.000001,0.000001,0.000001
home_desktop,OMP_CPU6,3,2,1,20,500,500,50,50,0.542435,0.542416,0.000003,0.000001,0.000001,0.000002
home_desktop,OMP_CPU6,4,2,1,20,500,500,50,50,0.541294,0.541290,0.000003,0.000000,0.000002,0.000001
home_desktop,OMP_CPU6,0,2,1,20,500,500,50,100,0.818646,0.818638,0.000004,0.000001,0.000002,0.000001
home_desktop,OMP_CPU6,1,2,1,20,500,500,50,100,0.819548,0.819541,0.000005,0.000002,0.000002,0.000002
home_desktop,OMP_CPU6,2,2,1,20,500,500,50,100,0.816243,0.816235,0.000004,0.000001,0.000002,0.000002
home_desktop,OMP_CPU6,3,2,1,20,500,500,50,100,0.817171,0.817163,0.000004,0.000001,0.000002,0.000001
home_desktop,OMP_CPU6,4,2,1,20,500,500,50,100,0.821273,0.821265,0.000004,0.000001,0.000001,0.000002
home_desktop,OMP_CPU6,0,2,1,20,500,500,50,500,3.219320,3.219293,0.000013,0.000004,0.000008,0.000008
home_desktop,OMP_CPU6,1,2,1,20,500,500,50,500,3.206050,3.206018,0.000013,0.000005,0.000008,0.000007
home_desktop,OMP_CPU6,2,2,1,20,500,500,50,500,3.246962,3.246934,0.000013,0.000005,0.000008,0.000007
home_desktop,OMP_CPU6,3,2,1,20,500,500,50,500,3.222164,3.222136,0.000013,0.000005,0.000008,0.000009
home_desktop,OMP_CPU6,4,2,1,20,500,500,50,500,3.229724,3.229694,0.000013,0.000004,0.000008,0.000008
home_desktop,OMP_CPU6,0,2,1,20,500,500,50,1000,6.280660,6.280547,0.000024,0.000009,0.000016,0.000013
home_desktop,OMP_CPU6,1,2,1,20,500,500,50,1000,6.385177,6.385118,0.000025,0.000009,0.000015,0.000014
home_desktop,OMP_CPU6,2,2,1,20,500,500,50,1000,6.340827,6.340772,0.000025,0.000009,0.000016,0.000014
home_desktop,OMP_CPU6,3,2,1,20,500,500,50,1000,6.335426,6.335367,0.000025,0.000009,0.000015,0.000013
home_desktop,OMP_CPU6,4,2,1,20,500,500,50,1000,6.347070,6.347013,0.000025,0.000009,0.000015,0.000013
home_desktop,OMP_CPU6,0,2,1,20,500,500,50,5000,30.844466,30.844237,0.000123,0.000085,0.000081,0.000060
home_desktop,OMP_CPU6,1,2,1,20,500,500,50,5000,30.842284,30.842064,0.000121,0.000081,0.000080,0.000061
home_desktop,OMP_CPU6,2,2,1,20,500,500,50,5000,31.243670,31.243455,0.000122,0.000084,0.000112,0.000059
home_desktop,OMP_CPU6,3,2,1,20,500,500,50,5000,30.823981,30.823730,0.000121,0.000082,0.000080,0.000078
home_desktop,OMP_CPU6,4,2,1,20,500,500,50,5000,30.815232,30.815018,0.000120,0.000081,0.000097,0.000058
home_desktop,OMP_CPU6,0,4,1,20,500,500,50,10,0.239606,0.239602,0.000002,0.000000,0.000001,0.000001
home_desktop,OMP_CPU6,1,4,1,20,500,500,50,10,0.244765,0.244761,0.000001,0.000002,0.000002,0.000001
home_desktop,OMP_CPU6,2,4,1,20,500,500,50,10,0.241576,0.241571,0.000002,0.000000,0.000002,0.000002
home_desktop,OMP_CPU6,3,4,1,20,500,500,50,10,0.243278,0.243274,0.000002,0.000001,0.000001,0.000001
home_desktop,OMP_CPU6,4,4,1,20,500,500,50,10,0.239344,0.239340,0.000002,0.000000,0.000002,0.000001
home_desktop,OMP_CPU6,0,4,1,20,500,500,50,1,0.222957,0.222953,0.000002,0.000001,0.000001,0.000001
home_desktop,OMP_CPU6,1,4,1,20,500,500,50,1,0.217716,0.217712,0.000002,0.000000,0.000003,0.000001
home_desktop,OMP_CPU6,2,4,1,20,500,500,50,1,0.221591,0.221589,0.000002,0.000001,0.000001,0.000001
home_desktop,OMP_CPU6,3,4,1,20,500,500,50,1,0.219946,0.219943,0.000002,0.000001,0.000002,0.000001
home_desktop,OMP_CPU6,4,4,1,20,500,500,50,1,0.217224,0.217220,0.000002,0.000001,0.000003,0.000001
home_desktop,OMP_CPU6,0,4,1,20,500,500,50,50,0.381734,0.381729,0.000003,0.000004,0.000001,0.000002
home_desktop,OMP_CPU6,1,4,1,20,500,500,50,50,0.375902,0.375896,0.000003,0.000001,0.000003,0.000002
home_desktop,OMP_CPU6,2,4,1,20,500,500,50,50,0.379093,0.379088,0.000004,0.000003,0.000002,0.000001
home_desktop,OMP_CPU6,3,4,1,20,500,500,50,50,0.380399,0.380392,0.000003,0.000002,0.000003,0.000001
home_desktop,OMP_CPU6,4,4,1,20,500,500,50,50,0.380410,0.380403,0.000003,0.000003,0.000001,0.000001
home_desktop,OMP_CPU6,0,4,1,20,500,500,50,100,0.513905,0.513896,0.000004,0.000006,0.000002,0.000002
home_desktop,OMP_CPU6,1,4,1,20,500,500,50,100,0.517141,0.517131,0.000004,0.000002,0.000002,0.000002
home_desktop,OMP_CPU6,2,4,1,20,500,500,50,100,0.500691,0.500682,0.000005,0.000005,0.000003,0.000002
home_desktop,OMP_CPU6,3,4,1,20,500,500,50,100,0.514059,0.514050,0.000004,0.000002,0.000003,0.000002
home_desktop,OMP_CPU6,4,4,1,20,500,500,50,100,0.508627,0.508618,0.000005,0.000004,0.000003,0.000002
home_desktop,OMP_CPU6,0,4,1,20,500,500,50,500,1.935423,1.935395,0.000014,0.000009,0.000011,0.000009
home_desktop,OMP_CPU6,1,4,1,20,500,500,50,500,1.968318,1.968289,0.000013,0.000020,0.000008,0.000009
home_desktop,OMP_CPU6,2,4,1,20,500,500,50,500,1.969332,1.969304,0.000014,0.000020,0.000008,0.000009
home_desktop,OMP_CPU6,3,4,1,20,500,500,50,500,1.952635,1.952610,0.000014,0.000009,0.000011,0.000007
home_desktop,OMP_CPU6,4,4,1,20,500,500,50,500,1.934093,1.934065,0.000014,0.000015,0.000008,0.000009
home_desktop,OMP_CPU6,0,4,1,20,500,500,50,1000,3.646200,3.646138,0.000026,0.000028,0.000017,0.000012
home_desktop,OMP_CPU6,1,4,1,20,500,500,50,1000,3.659802,3.659742,0.000026,0.000029,0.000017,0.000014
home_desktop,OMP_CPU6,2,4,1,20,500,500,50,1000,3.655425,3.655369,0.000027,0.000037,0.000017,0.000014
home_desktop,OMP_CPU6,3,4,1,20,500,500,50,1000,3.693813,3.693754,0.000026,0.000038,0.000017,0.000016
home_desktop,OMP_CPU6,4,4,1,20,500,500,50,1000,3.721591,3.721527,0.000026,0.000029,0.000016,0.000015
home_desktop,OMP_CPU6,0,4,1,20,500,500,50,5000,17.387291,17.387040,0.000124,0.000087,0.000087,0.000067
home_desktop,OMP_CPU6,1,4,1,20,500,500,50,5000,17.363411,17.363175,0.000125,0.000086,0.000088,0.000069
home_desktop,OMP_CPU6,2,4,1,20,500,500,50,5000,17.390252,17.390014,0.000124,0.000129,0.000083,0.000065
home_desktop,OMP_CPU6,3,4,1,20,500,500,50,5000,17.282365,17.282132,0.000125,0.000173,0.000083,0.000068
home_desktop,OMP_CPU6,4,4,1,20,500,500,50,5000,17.315855,17.315590,0.000125,0.000174,0.000124,0.000069
home_desktop,OMP_CPU6,0,8,1,20,500,500,50,10,0.265385,0.265380,0.000001,0.000003,0.000001,0.000001
home_desktop,OMP_CPU6,1,8,1,20,500,500,50,10,0.263709,0.263705,0.000002,0.000000,0.000000,0.000002
home_desktop,OMP_CPU6,2,8,1,20,500,500,50,10,0.265633,0.265629,0.000001,0.000001,0.000001,0.000002
home_desktop,OMP_CPU6,3,8,1,20,500,500,50,10,0.263162,0.263158,0.000001,0.000008,0.000003,0.000001
home_desktop,OMP_CPU6,4,8,1,20,500,500,50,10,0.265880,0.265875,0.000001,0.000002,0.000002,0.000001
home_desktop,OMP_CPU6,0,8,1,20,500,500,50,1,0.238121,0.238117,0.000001,0.000004,0.000000,0.000001
home_desktop,OMP_CPU6,1,8,1,20,500,500,50,1,0.240579,0.240574,0.000001,0.000002,0.000002,0.000002
home_desktop,OMP_CPU6,2,8,1,20,500,500,50,1,0.237789,0.237786,0.000001,0.000000,0.000003,0.000002
home_desktop,OMP_CPU6,3,8,1,20,500,500,50,1,0.241820,0.241815,0.000001,0.000001,0.000002,0.000001
home_desktop,OMP_CPU6,4,8,1,20,500,500,50,1,0.239065,0.239060,0.000002,0.000003,0.000004,0.000001
home_desktop,OMP_CPU6,0,8,1,20,500,500,50,50,0.409674,0.409668,0.000002,0.000002,0.000001,0.000001
home_desktop,OMP_CPU6,1,8,1,20,500,500,50,50,0.415598,0.415591,0.000002,0.000002,0.000001,0.000002
home_desktop,OMP_CPU6,2,8,1,20,500,500,50,50,0.419200,0.419193,0.000002,0.000001,0.000002,0.000001
home_desktop,OMP_CPU6,3,8,1,20,500,500,50,50,0.412600,0.412592,0.000003,0.000001,0.000001,0.000002
home_desktop,OMP_CPU6,4,8,1,20,500,500,50,50,0.419773,0.419767,0.000003,0.000002,0.000002,0.000002
home_desktop,OMP_CPU6,0,8,1,20,500,500,50,100,0.561166,0.561156,0.000004,0.000001,0.000002,0.000003
home_desktop,OMP_CPU6,1,8,1,20,500,500,50,100,0.556106,0.556097,0.000004,0.000001,0.000002,0.000002
home_desktop,OMP_CPU6,2,8,1,20,500,500,50,100,0.560479,0.560469,0.000003,0.000001,0.000002,0.000003
home_desktop,OMP_CPU6,3,8,1,20,500,500,50,100,0.548251,0.548242,0.000004,0.000004,0.000006,0.000002
home_desktop,OMP_CPU6,4,8,1,20,500,500,50,100,0.561699,0.561688,0.000003,0.000001,0.000002,0.000002
home_desktop,OMP_CPU6,0,8,1,20,500,500,50,500,1.661971,1.661933,0.000013,0.000008,0.000009,0.000007
home_desktop,OMP_CPU6,1,8,1,20,500,500,50,500,1.642601,1.642564,0.000013,0.000010,0.000009,0.000010
home_desktop,OMP_CPU6,2,8,1,20,500,500,50,500,1.672508,1.672475,0.000013,0.000008,0.000012,0.000005
home_desktop,OMP_CPU6,3,8,1,20,500,500,50,500,1.676682,1.676647,0.000013,0.000005,0.000009,0.000010
home_desktop,OMP_CPU6,4,8,1,20,500,500,50,500,1.667295,1.667263,0.000014,0.000004,0.000009,0.000010
home_desktop,OMP_CPU6,0,8,1,20,500,500,50,1000,3.076728,3.076661,0.000025,0.000029,0.000023,0.000015
home_desktop,OMP_CPU6,1,8,1,20,500,500,50,1000,3.088650,3.088586,0.000025,0.000033,0.000047,0.000016
home_desktop,OMP_CPU6,2,8,1,20,500,500,50,1000,3.122081,3.122020,0.000025,0.000020,0.000035,0.000017
home_desktop,OMP_CPU6,3,8,1,20,500,500,50,1000,3.109342,3.109280,0.000025,0.000010,0.000018,0.000017
home_desktop,OMP_CPU6,4,8,1,20,500,500,50,1000,3.125117,3.125055,0.000025,0.000011,0.000024,0.000014
home_desktop,OMP_CPU6,0,8,1,20,500,500,50,5000,12.808035,12.807759,0.000123,0.000177,0.000085,0.000070
home_desktop,OMP_CPU6,1,8,1,20,500,500,50,5000,13.154376,13.154130,0.000124,0.000048,0.000094,0.000069
home_desktop,OMP_CPU6,2,8,1,20,500,500,50,5000,12.863755,12.863498,0.000124,0.000141,0.000126,0.000068
home_desktop,OMP_CPU6,3,8,1,20,500,500,50,5000,13.168746,13.168489,0.000123,0.000046,0.000136,0.000068
home_desktop,OMP_CPU6,4,8,1,20,500,500,50,5000,12.875183,12.874920,0.000123,0.000109,0.000092,0.000069
home_desktop,OMP_CPU6,0,16,1,20,500,500,50,10,0.281707,0.281701,0.000002,0.000001,0.000002,0.000001
home_desktop,OMP_CPU6,1,16,1,20,500,500,50,10,0.304701,0.304695,0.000002,0.000004,0.000002,0.000001
home_desktop,OMP_CPU6,2,16,1,20,500,500,50,10,0.276547,0.276541,0.000002,0.000001,0.000002,0.000001
home_desktop,OMP_CPU6,3,16,1,20,500,500,50,10,0.304214,0.304207,0.000002,0.000003,0.000001,0.000002
home_desktop,OMP_CPU6,4,16,1,20,500,500,50,10,0.295911,0.295905,0.000001,0.000007,0.000004,0.000001
home_desktop,OMP_CPU6,0,16,1,20,500,500,50,1,0.260165,0.260160,0.000001,0.000008,0.000008,0.000001
home_desktop,OMP_CPU6,1,16,1,20,500,500,50,1,0.286887,0.286882,0.000001,0.000002,0.000000,0.000002
home_desktop,OMP_CPU6,2,16,1,20,500,500,50,1,0.261273,0.261268,0.000001,0.000013,0.000004,0.000002
home_desktop,OMP_CPU6,3,16,1,20,500,500,50,1,0.274556,0.274551,0.000002,0.000003,0.000003,0.000002
home_desktop,OMP_CPU6,4,16,1,20,500,500,50,1,0.255910,0.255905,0.000001,0.000004,0.000002,0.000001
home_desktop,OMP_CPU6,0,16,1,20,500,500,50,50,0.417195,0.417185,0.000003,0.000001,0.000002,0.000002
home_desktop,OMP_CPU6,1,16,1,20,500,500,50,50,0.411763,0.411754,0.000003,0.000001,0.000018,0.000002
home_desktop,OMP_CPU6,2,16,1,20,500,500,50,50,0.420055,0.420045,0.000003,0.000012,0.000004,0.000002
home_desktop,OMP_CPU6,3,16,1,20,500,500,50,50,0.413629,0.413619,0.000002,0.000008,0.000001,0.000002
home_desktop,OMP_CPU6,4,16,1,20,500,500,50,50,0.391089,0.391079,0.000004,0.000002,0.000003,0.000001
home_desktop,OMP_CPU6,0,16,1,20,500,500,50,100,0.587392,0.587379,0.000004,0.000003,0.000010,0.000002
home_desktop,OMP_CPU6,1,16,1,20,500,500,50,100,0.574541,0.574525,0.000005,0.000006,0.000006,0.000002
home_desktop,OMP_CPU6,2,16,1,20,500,500,50,100,0.571692,0.571679,0.000005,0.000002,0.000003,0.000003
home_desktop,OMP_CPU6,3,16,1,20,500,500,50,100,0.581161,0.581148,0.000005,0.000002,0.000003,0.000003
home_desktop,OMP_CPU6,4,16,1,20,500,500,50,100,0.581620,0.581608,0.000005,0.000015,0.000007,0.000002
home_desktop,OMP_CPU6,0,16,1,20,500,500,50,500,1.916980,1.916940,0.000020,0.000012,0.000012,0.000007
home_desktop,OMP_CPU6,1,16,1,20,500,500,50,500,1.941078,1.941039,0.000017,0.000035,0.000015,0.000009
home_desktop,OMP_CPU6,2,16,1,20,500,500,50,500,1.915891,1.915853,0.000018,0.000006,0.000013,0.000009
home_desktop,OMP_CPU6,3,16,1,20,500,500,50,500,1.929745,1.929709,0.000017,0.000012,0.000012,0.000000
home_desktop,OMP_CPU6,4,16,1,20,500,500,50,500,1.924765,1.924732,0.000017,0.000011,0.000060,0.000009
home_desktop,OMP_CPU6,0,16,1,20,500,500,50,1000,3.482336,3.482187,0.000036,0.000018,0.000021,0.000018
home_desktop,OMP_CPU6,1,16,1,20,500,500,50,1000,3.399265,3.399179,0.000034,0.000035,0.000097,0.000018
home_desktop,OMP_CPU6,2,16,1,20,500,500,50,1000,3.433695,3.433603,0.000038,0.000026,0.000018,0.000019
home_desktop,OMP_CPU6,3,16,1,20,500,500,50,1000,3.445538,3.445451,0.000037,0.000020,0.000021,0.000017
home_desktop,OMP_CPU6,4,16,1,20,500,500,50,1000,3.470594,3.470509,0.000034,0.000011,0.000018,0.000017
home_desktop,OMP_CPU6,0,16,1,20,500,500,50,5000,14.635509,14.635206,0.000181,0.000082,0.000148,0.000081
home_desktop,OMP_CPU6,1,16,1,20,500,500,50,5000,14.582501,14.582203,0.000176,0.000326,0.000099,0.000080
home_desktop,OMP_CPU6,2,16,1,20,500,500,50,5000,14.450697,14.450373,0.000188,0.000277,0.000144,0.000114
home_desktop,OMP_CPU6,3,16,1,20,500,500,50,5000,14.584012,14.583660,0.000187,0.000146,0.000176,0.000080
home_desktop,OMP_CPU6,4,16,1,20,500,500,50,5000,14.429701,14.429404,0.000188,0.000092,0.000297,0.000084
home_desktop,OMP_CPU6,0,32,1,20,500,500,50,10,0.319797,0.319790,0.000002,0.000001,0.000005,0.000025
home_desktop,OMP_CPU6,1,32,1,20,500,500,50,10,0.316911,0.316903,0.000002,0.000025,0.000006,0.000024
home_desktop,OMP_CPU6,2,32,1,20,500,500,50,10,0.315744,0.315736,0.000002,0.000001,0.000002,0.000023
home_desktop,OMP_CPU6,3,32,1,20,500,500,50,10,0.319655,0.319647,0.000002,0.000007,0.000002,0.000021
home_desktop,OMP_CPU6,4,32,1,20,500,500,50,10,0.318279,0.318270,0.000002,0.000013,0.000001,0.000024
home_desktop,OMP_CPU6,0,32,1,20,500,500,50,1,0.299123,0.299115,0.000001,0.000003,0.000006,0.000022
home_desktop,OMP_CPU6,1,32,1,20,500,500,50,1,0.303223,0.303215,0.000002,0.000010,0.000001,0.000023
home_desktop,OMP_CPU6,2,32,1,20,500,500,50,1,0.300823,0.300816,0.000001,0.000000,0.000002,0.000022
home_desktop,OMP_CPU6,3,32,1,20,500,500,50,1,0.298199,0.298191,0.000001,0.000004,0.000011,0.000023
home_desktop,OMP_CPU6,4,32,1,20,500,500,50,1,0.304293,0.304286,0.000001,0.000003,0.000007,0.000026
home_desktop,OMP_CPU6,0,32,1,20,500,500,50,50,0.441541,0.441525,0.000004,0.000021,0.000007,0.000020
home_desktop,OMP_CPU6,1,32,1,20,500,500,50,50,0.451231,0.451219,0.000003,0.000008,0.000006,0.000022
home_desktop,OMP_CPU6,2,32,1,20,500,500,50,50,0.446316,0.446304,0.000003,0.000008,0.000002,0.000025
