machine_id,variation,iteration,n_threads,n_hidden_layers,nodes_per_layer,n_epochs,n_samples,sample_size,n_classes,total_runtime,iterations_runtime,fwd_pass_runtime,bck_pass_out_runtime,bck_pass_hidden_runtime,updates_runtime
home_desktop,OMP_CPU1,2,8,1,20,500,500,500,10,1.419184,1.419090,0.000009,0.000001,0.000004,0.000011
home_desktop,OMP_CPU1,3,8,1,20,500,500,500,10,1.431474,1.431386,0.000009,0.000001,0.000004,0.000010
home_desktop,OMP_CPU1,4,8,1,20,500,500,500,10,1.424090,1.424008,0.000010,0.000000,0.000005,0.000011
home_desktop,OMP_CPU1,0,8,1,20,500,500,1000,10,2.984393,2.984270,0.000023,0.000000,0.000009,0.000020
home_desktop,OMP_CPU1,1,8,1,20,500,500,1000,10,2.912048,2.911917,0.000020,0.000000,0.000009,0.000020
home_desktop,OMP_CPU1,2,8,1,20,500,500,1000,10,3.170412,3.170294,0.000030,0.000000,0.000009,0.000019
home_desktop,OMP_CPU1,3,8,1,20,500,500,1000,10,2.906673,2.906557,0.000021,0.000000,0.000009,0.000021
home_desktop,OMP_CPU1,4,8,1,20,500,500,1000,10,2.933708,2.933591,0.000020,0.000001,0.000008,0.000020
home_desktop,OMP_CPU1,0,8,1,20,500,500,5000,10,18.399617,18.399169,0.000125,0.000000,0.000042,0.000132
home_desktop,OMP_CPU1,1,8,1,20,500,500,5000,10,18.240608,18.240254,0.000215,0.000000,0.000042,0.000133
home_desktop,OMP_CPU1,2,8,1,20,500,500,5000,10,18.287295,18.286913,0.000213,0.000001,0.000042,0.000148
home_desktop,OMP_CPU1,3,8,1,20,500,500,5000,10,18.406555,18.406198,0.000124,0.000001,0.000041,0.000132
home_desktop,OMP_CPU1,4,8,1,20,500,500,5000,10,18.181225,18.180831,0.000137,0.000000,0.000042,0.000128
home_desktop,OMP_CPU1,0,16,1,20,500,500,50,10,0.236842,0.236748,0.000001,0.000000,0.000001,0.000003
home_desktop,OMP_CPU1,1,16,1,20,500,500,50,10,0.227686,0.227626,0.000001,0.000001,0.000000,0.000002
home_desktop,OMP_CPU1,2,16,1,20,500,500,50,10,0.246946,0.246886,0.000001,0.000000,0.000001,0.000003
home_desktop,OMP_CPU1,3,16,1,20,500,500,50,10,0.230375,0.230314,0.000001,0.000000,0.000001,0.000003
home_desktop,OMP_CPU1,4,16,1,20,500,500,50,10,0.247960,0.247903,0.000002,0.000000,0.000001,0.000002
home_desktop,OMP_CPU1,0,16,1,20,500,500,1,10,0.102474,0.102416,0.000001,0.000000,0.000000,0.000002
home_desktop,OMP_CPU1,1,16,1,20,500,500,1,10,0.102528,0.102472,0.000000,0.000000,0.000000,0.000001
home_desktop,OMP_CPU1,2,16,1,20,500,500,1,10,0.122739,0.122682,0.000001,0.000000,0.000000,0.000001
home_desktop,OMP_CPU1,3,16,1,20,500,500,1,10,0.094734,0.094677,0.000000,0.000000,0.000000,0.000002
home_desktop,OMP_CPU1,4,16,1,20,500,500,1,10,0.097836,0.097782,0.000001,0.000000,0.000000,0.000002
home_desktop,OMP_CPU1,0,16,1,20,500,500,100,10,0.396479,0.396419,0.000002,0.000001,0.000001,0.000003
home_desktop,OMP_CPU1,1,16,1,20,500,500,100,10,0.396839,0.396780,0.000003,0.000000,0.000001,0.000004
home_desktop,OMP_CPU1,2,16,1,20,500,500,100,10,0.383520,0.383464,0.000002,0.000000,0.000002,0.000004
home_desktop,OMP_CPU1,3,16,1,20,500,500,100,10,0.403008,0.402945,0.000003,0.000000,0.000002,0.000004
home_desktop,OMP_CPU1,4,16,1,20,500,500,100,10,0.398226,0.398161,0.000002,0.000001,0.000001,0.000003
home_desktop,OMP_CPU1,0,16,1,20,500,500,500,10,1.543469,1.543381,0.000010,0.000000,0.000005,0.000011
home_desktop,OMP_CPU1,1,16,1,20,500,500,500,10,1.549273,1.549188,0.000010,0.000001,0.000005,0.000011
home_desktop,OMP_CPU1,2,16,1,20,500,500,500,10,1.542008,1.541932,0.000009,0.000000,0.000005,0.000011
home_desktop,OMP_CPU1,3,16,1,20,500,500,500,10,1.527651,1.527574,0.000009,0.000000,0.000005,0.000011
home_desktop,OMP_CPU1,4,16,1,20,500,500,500,10,1.533203,1.533118,0.000010,0.000000,0.000006,0.000011
home_desktop,OMP_CPU1,0,16,1,20,500,500,1000,10,3.287725,3.287597,0.000035,0.000000,0.000011,0.000022
home_desktop,OMP_CPU1,1,16,1,20,500,500,1000,10,3.124990,3.124862,0.000023,0.000001,0.000010,0.000023
home_desktop,OMP_CPU1,2,16,1,20,500,500,1000,10,3.208112,3.207993,0.000029,0.000000,0.000010,0.000023
home_desktop,OMP_CPU1,3,16,1,20,500,500,1000,10,3.257416,3.257294,0.000034,0.000000,0.000011,0.000022
home_desktop,OMP_CPU1,4,16,1,20,500,500,1000,10,3.111251,3.111127,0.000026,0.000000,0.000010,0.000021
home_desktop,OMP_CPU1,0,16,1,20,500,500,5000,10,17.250526,17.250136,0.000339,0.000000,0.000042,0.000148
home_desktop,OMP_CPU1,1,16,1,20,500,500,5000,10,17.110332,17.109885,0.000294,0.000000,0.000042,0.000149
home_desktop,OMP_CPU1,2,16,1,20,500,500,5000,10,17.013420,17.013030,0.000352,0.000000,0.000042,0.000152
home_desktop,OMP_CPU1,3,16,1,20,500,500,5000,10,16.945896,16.945516,0.000303,0.000000,0.000042,0.000146
home_desktop,OMP_CPU1,4,16,1,20,500,500,5000,10,16.876025,16.875649,0.000299,0.000001,0.000041,0.000152
home_desktop,OMP_CPU1,0,32,1,20,500,500,50,10,0.251443,0.251382,0.000001,0.000000,0.000001,0.000027
home_desktop,OMP_CPU1,1,32,1,20,500,500,50,10,0.250575,0.250516,0.000002,0.000000,0.000001,0.000030
home_desktop,OMP_CPU1,2,32,1,20,500,500,50,10,0.248177,0.248113,0.000001,0.000001,0.000000,0.000048
home_desktop,OMP_CPU1,3,32,1,20,500,500,50,10,0.253045,0.252985,0.000001,0.000000,0.000000,0.000052
home_desktop,OMP_CPU1,4,32,1,20,500,500,50,10,0.251520,0.251456,0.000001,0.000000,0.000000,0.000067
home_desktop,OMP_CPU1,0,32,1,20,500,500,1,10,0.116411,0.116345,0.000001,0.000000,0.000000,0.000026
home_desktop,OMP_CPU1,1,32,1,20,500,500,1,10,0.116342,0.116282,0.000000,0.000000,0.000000,0.000025
home_desktop,OMP_CPU1,2,32,1,20,500,500,1,10,0.115826,0.115767,0.000001,0.000001,0.000000,0.000029
home_desktop,OMP_CPU1,3,32,1,20,500,500,1,10,0.115731,0.115670,0.000000,0.000000,0.000000,0.000025
home_desktop,OMP_CPU1,4,32,1,20,500,500,1,10,0.123775,0.123715,0.000001,0.000000,0.000000,0.000025
home_desktop,OMP_CPU1,0,32,1,20,500,500,100,10,0.385321,0.385260,0.000002,0.000000,0.000001,0.000054
home_desktop,OMP_CPU1,1,32,1,20,500,500,100,10,0.387328,0.387268,0.000003,0.000001,0.000001,0.000088
home_desktop,OMP_CPU1,2,32,1,20,500,500,100,10,0.385114,0.385047,0.000003,0.000000,0.000001,0.000047
home_desktop,OMP_CPU1,3,32,1,20,500,500,100,10,0.384103,0.384039,0.000003,0.000000,0.000001,0.000065
home_desktop,OMP_CPU1,4,32,1,20,500,500,100,10,0.385541,0.385480,0.000002,0.000000,0.000001,0.000051
home_desktop,OMP_CPU1,0,32,1,20,500,500,500,10,1.544810,1.544725,0.000010,0.000000,0.000005,0.000085
home_desktop,OMP_CPU1,1,32,1,20,500,500,500,10,1.713318,1.713234,0.000012,0.000000,0.000005,0.000096
home_desktop,OMP_CPU1,2,32,1,20,500,500,500,10,1.902724,1.902617,0.000013,0.000000,0.000006,0.000125
home_desktop,OMP_CPU1,3,32,1,20,500,500,500,10,1.761590,1.761485,0.000010,0.000000,0.000005,0.000084
home_desktop,OMP_CPU1,4,32,1,20,500,500,500,10,1.912661,1.912543,0.000013,0.000000,0.000006,0.000149
home_desktop,OMP_CPU1,0,32,1,20,500,500,1000,10,2.868205,2.868039,0.000022,0.000001,0.000008,0.000088
home_desktop,OMP_CPU1,1,32,1,20,500,500,1000,10,3.023038,3.022898,0.000038,0.000001,0.000008,0.000095
home_desktop,OMP_CPU1,2,32,1,20,500,500,1000,10,2.927206,2.927085,0.000034,0.000000,0.000009,0.000084
home_desktop,OMP_CPU1,3,32,1,20,500,500,1000,10,2.906203,2.906073,0.000029,0.000001,0.000008,0.000093
home_desktop,OMP_CPU1,4,32,1,20,500,500,1000,10,2.929137,2.929016,0.000032,0.000000,0.000009,0.000088
home_desktop,OMP_CPU1,0,32,1,20,500,500,5000,10,16.394749,16.394312,0.000321,0.000000,0.000042,0.000187
home_desktop,OMP_CPU1,1,32,1,20,500,500,5000,10,16.328598,16.328162,0.000313,0.000000,0.000042,0.000234
home_desktop,OMP_CPU1,2,32,1,20,500,500,5000,10,16.234411,16.233964,0.000318,0.000000,0.000043,0.000203
home_desktop,OMP_CPU1,3,32,1,20,500,500,5000,10,16.262033,16.261613,0.000280,0.000000,0.000042,0.000230
home_desktop,OMP_CPU1,4,32,1,20,500,500,5000,10,16.118941,16.118503,0.000313,0.000000,0.000042,0.000263
home_desktop,OMP_CPU1,0,2,1,20,500,500,50,10,0.320131,0.320074,0.000002,0.000000,0.000000,0.000002
home_desktop,OMP_CPU1,1,2,1,20,500,500,50,10,0.313336,0.313277,0.000002,0.000000,0.000001,0.000002
home_desktop,OMP_CPU1,2,2,1,20,500,500,50,10,0.313199,0.313143,0.000002,0.000000,0.000000,0.000002
home_desktop,OMP_CPU1,3,2,1,20,500,500,50,10,0.314991,0.314939,0.000002,0.000000,0.000000,0.000002
home_desktop,OMP_CPU1,4,2,1,20,500,500,50,10,0.320066,0.320012,0.000002,0.000000,0.000000,0.000002
home_desktop,OMP_CPU1,0,2,1,20,500,500,50,1,0.253731,0.253681,0.000001,0.000000,0.000000,0.000002
home_desktop,OMP_CPU1,1,2,1,20,500,500,50,1,0.254641,0.254592,0.000002,0.000000,0.000001,0.000001
home_desktop,OMP_CPU1,2,2,1,20,500,500,50,1,0.249185,0.249136,0.000002,0.000000,0.000000,0.000002
home_desktop,OMP_CPU1,3,2,1,20,500,500,50,1,0.259385,0.259333,0.000002,0.000000,0.000001,0.000001
home_desktop,OMP_CPU1,4,2,1,20,500,500,50,1,0.250450,0.250397,0.000002,0.000000,0.000000,0.000001
home_desktop,OMP_CPU1,0,2,1,20,500,500,50,50,0.628786,0.628692,0.000003,0.000001,0.000001,0.000001
home_desktop,OMP_CPU1,1,2,1,20,500,500,50,50,0.632065,0.631975,0.000002,0.000000,0.000001,0.000002
home_desktop,OMP_CPU1,2,2,1,20,500,500,50,50,0.620411,0.620318,0.000003,0.000001,0.000001,0.000002
home_desktop,OMP_CPU1,3,2,1,20,500,500,50,50,0.627282,0.627193,0.000003,0.000001,0.000001,0.000001
home_desktop,OMP_CPU1,4,2,1,20,500,500,50,50,0.621487,0.621397,0.000003,0.000000,0.000001,0.000002
home_desktop,OMP_CPU1,0,2,1,20,500,500,50,100,1.090874,1.090736,0.000004,0.000001,0.000001,0.000003
home_desktop,OMP_CPU1,1,2,1,20,500,500,50,100,1.088741,1.088605,0.000004,0.000001,0.000002,0.000003
home_desktop,OMP_CPU1,2,2,1,20,500,500,50,100,1.092563,1.092429,0.000004,0.000001,0.000002,0.000003
home_desktop,OMP_CPU1,3,2,1,20,500,500,50,100,1.100856,1.100726,0.000004,0.000001,0.000002,0.000003
home_desktop,OMP_CPU1,4,2,1,20,500,500,50,100,1.092330,1.092197,0.000004,0.000001,0.000002,0.000003
home_desktop,OMP_CPU1,0,2,1,20,500,500,50,500,4.853214,4.852764,0.000014,0.000005,0.000008,0.000011
home_desktop,OMP_CPU1,1,2,1,20,500,500,50,500,4.833259,4.832852,0.000013,0.000005,0.000008,0.000010
home_desktop,OMP_CPU1,2,2,1,20,500,500,50,500,4.845906,4.845475,0.000014,0.000004,0.000008,0.000012
home_desktop,OMP_CPU1,3,2,1,20,500,500,50,500,4.807885,4.807473,0.000013,0.000005,0.000008,0.000010
home_desktop,OMP_CPU1,4,2,1,20,500,500,50,500,4.857154,4.856718,0.000014,0.000005,0.000008,0.000011
home_desktop,OMP_CPU1,0,2,1,20,500,500,50,1000,9.637013,9.636496,0.000025,0.000009,0.000016,0.000054
home_desktop,OMP_CPU1,1,2,1,20,500,500,50,1000,9.698028,9.697496,0.000024,0.000010,0.000016,0.000054
home_desktop,OMP_CPU1,2,2,1,20,500,500,50,1000,9.584724,9.584270,0.000025,0.000010,0.000016,0.000053
home_desktop,OMP_CPU1,3,2,1,20,500,500,50,1000,9.670584,9.670123,0.000040,0.000009,0.000017,0.000050
home_desktop,OMP_CPU1,4,2,1,20,500,500,50,1000,9.641855,9.641401,0.000026,0.000010,0.000016,0.000054
home_desktop,OMP_CPU1,0,2,1,20,500,500,50,5000,48.363049,48.362360,0.000128,0.000050,0.000080,0.000138
home_desktop,OMP_CPU1,1,2,1,20,500,500,50,5000,48.682341,48.681545,0.000123,0.000051,0.000080,0.000137
home_desktop,OMP_CPU1,2,2,1,20,500,500,50,5000,48.375928,48.375156,0.000184,0.000051,0.000080,0.000135
home_desktop,OMP_CPU1,3,2,1,20,500,500,50,5000,48.254714,48.254036,0.000123,0.000051,0.000082,0.000140
home_desktop,OMP_CPU1,4,2,1,20,500,500,50,5000,48.475428,48.474686,0.000118,0.000050,0.000080,0.000153
home_desktop,OMP_CPU1,0,4,1,20,500,500,50,10,0.256912,0.256853,0.000002,0.000000,0.000000,0.000002
home_desktop,OMP_CPU1,1,4,1,20,500,500,50,10,0.258517,0.258447,0.000002,0.000001,0.000000,0.000002
home_desktop,OMP_CPU1,2,4,1,20,500,500,50,10,0.257781,0.257723,0.000003,0.000000,0.000001,0.000002
home_desktop,OMP_CPU1,3,4,1,20,500,500,50,10,0.248738,0.248683,0.000003,0.000000,0.000001,0.000002
home_desktop,OMP_CPU1,4,4,1,20,500,500,50,10,0.258018,0.257960,0.000002,0.000000,0.000000,0.000002
home_desktop,OMP_CPU1,0,4,1,20,500,500,50,1,0.217036,0.216988,0.000001,0.000000,0.000001,0.000002
home_desktop,OMP_CPU1,1,4,1,20,500,500,50,1,0.210102,0.210049,0.000002,0.000000,0.000000,0.000002
home_desktop,OMP_CPU1,2,4,1,20,500,500,50,1,0.219514,0.219465,0.000002,0.000000,0.000000,0.000003
home_desktop,OMP_CPU1,3,4,1,20,500,500,50,1,0.214408,0.214356,0.000002,0.000000,0.000000,0.000001
home_desktop,OMP_CPU1,4,4,1,20,500,500,50,1,0.208943,0.208896,0.000002,0.000000,0.000000,0.000002
home_desktop,OMP_CPU1,0,4,1,20,500,500,50,50,0.507559,0.507465,0.000003,0.000000,0.000001,0.000002
home_desktop,OMP_CPU1,1,4,1,20,500,500,50,50,0.505547,0.505456,0.000003,0.000000,0.000001,0.000002
home_desktop,OMP_CPU1,2,4,1,20,500,500,50,50,0.507065,0.506964,0.000003,0.000000,0.000001,0.000002
home_desktop,OMP_CPU1,3,4,1,20,500,500,50,50,0.507329,0.507237,0.000003,0.000001,0.000001,0.000002
home_desktop,OMP_CPU1,4,4,1,20,500,500,50,50,0.507866,0.507769,0.000002,0.000001,0.000001,0.000002
home_desktop,OMP_CPU1,0,4,1,20,500,500,50,100,0.908139,0.908010,0.000005,0.000001,0.000002,0.000003
home_desktop,OMP_CPU1,1,4,1,20,500,500,50,100,0.909710,0.909571,0.000005,0.000001,0.000001,0.000003
home_desktop,OMP_CPU1,2,4,1,20,500,500,50,100,0.910588,0.910444,0.000004,0.000001,0.000002,0.000003
home_desktop,OMP_CPU1,3,4,1,20,500,500,50,100,0.909076,0.908936,0.000004,0.000002,0.000001,0.000003
home_desktop,OMP_CPU1,4,4,1,20,500,500,50,100,0.914389,0.914193,0.000005,0.000001,0.000002,0.000003
home_desktop,OMP_CPU1,0,4,1,20,500,500,50,500,4.181107,4.180632,0.000015,0.000005,0.000009,0.000011
home_desktop,OMP_CPU1,1,4,1,20,500,500,50,500,4.194281,4.193852,0.000015,0.000005,0.000008,0.000011
home_desktop,OMP_CPU1,2,4,1,20,500,500,50,500,4.176845,4.176412,0.000015,0.000005,0.000009,0.000011
home_desktop,OMP_CPU1,3,4,1,20,500,500,50,500,4.161860,4.161430,0.000015,0.000005,0.000008,0.000011
home_desktop,OMP_CPU1,4,4,1,20,500,500,50,500,4.189684,4.189256,0.000015,0.000005,0.000008,0.000011
home_desktop,OMP_CPU1,0,4,1,20,500,500,50,1000,8.276100,8.275619,0.000026,0.000010,0.000016,0.000052
home_desktop,OMP_CPU1,1,4,1,20,500,500,50,1000,8.334146,8.333687,0.000026,0.000010,0.000017,0.000069
home_desktop,OMP_CPU1,2,4,1,20,500,500,50,1000,8.289455,8.288988,0.000026,0.000010,0.000016,0.000067
home_desktop,OMP_CPU1,3,4,1,20,500,500,50,1000,8.371993,8.371545,0.000026,0.000010,0.000017,0.000065
home_desktop,OMP_CPU1,4,4,1,20,500,500,50,1000,8.314851,8.314408,0.000025,0.000010,0.000017,0.000048
home_desktop,OMP_CPU1,0,4,1,20,500,500,50,5000,40.959110,40.958378,0.000123,0.000051,0.000082,0.000166
home_desktop,OMP_CPU1,1,4,1,20,500,500,50,5000,40.905767,40.905041,0.000124,0.000051,0.000082,0.000163
home_desktop,OMP_CPU1,2,4,1,20,500,500,50,5000,41.145367,41.144688,0.000124,0.000052,0.000084,0.000156
home_desktop,OMP_CPU1,3,4,1,20,500,500,50,5000,41.116854,41.116141,0.000123,0.000051,0.000080,0.000147
home_desktop,OMP_CPU1,4,4,1,20,500,500,50,5000,41.141952,41.141254,0.000126,0.000051,0.000080,0.000162
home_desktop,OMP_CPU1,0,8,1,20,500,500,50,10,0.218709,0.218653,0.000001,0.000001,0.000000,0.000002
home_desktop,OMP_CPU1,1,8,1,20,500,500,50,10,0.219272,0.219197,0.000002,0.000000,0.000001,0.000001
home_desktop,OMP_CPU1,2,8,1,20,500,500,50,10,0.221963,0.221906,0.000001,0.000000,0.000001,0.000002
home_desktop,OMP_CPU1,3,8,1,20,500,500,50,10,0.220635,0.220576,0.000002,0.000000,0.000001,0.000002
home_desktop,OMP_CPU1,4,8,1,20,500,500,50,10,0.222657,0.222602,0.000001,0.000000,0.000001,0.000002
home_desktop,OMP_CPU1,0,8,1,20,500,500,50,1,0.177455,0.177404,0.000001,0.000000,0.000000,0.000002
home_desktop,OMP_CPU1,1,8,1,20,500,500,50,1,0.176784,0.176733,0.000001,0.000000,0.000000,0.000002
home_desktop,OMP_CPU1,2,8,1,20,500,500,50,1,0.172929,0.172880,0.000001,0.000000,0.000001,0.000002
home_desktop,OMP_CPU1,3,8,1,20,500,500,50,1,0.176418,0.176368,0.000001,0.000000,0.000000,0.000002
home_desktop,OMP_CPU1,4,8,1,20,500,500,50,1,0.176402,0.176354,0.000001,0.000000,0.000000,0.000002
home_desktop,OMP_CPU1,0,8,1,20,500,500,50,50,0.457454,0.457366,0.000002,0.000001,0.000001,0.000003
home_desktop,OMP_CPU1,1,8,1,20,500,500,50,50,0.451931,0.451844,0.000002,0.000001,0.000001,0.000002
home_desktop,OMP_CPU1,2,8,1,20,500,500,50,50,0.456029,0.455933,0.000002,0.000000,0.000001,0.000002
home_desktop,OMP_CPU1,3,8,1,20,500,500,50,50,0.450911,0.450817,0.000002,0.000000,0.000001,0.000003
home_desktop,OMP_CPU1,4,8,1,20,500,500,50,50,0.453455,0.453360,0.000002,0.000000,0.000001,0.000002
home_desktop,OMP_CPU1,0,8,1,20,500,500,50,100,0.822128,0.821997,0.000004,0.000002,0.000001,0.000003
home_desktop,OMP_CPU1,1,8,1,20,500,500,50,100,0.821373,0.821233,0.000003,0.000001,0.000002,0.000003
home_desktop,OMP_CPU1,2,8,1,20,500,500,50,100,0.823306,0.823174,0.000004,0.000001,0.000002,0.000003
home_desktop,OMP_CPU1,3,8,1,20,500,500,50,100,0.823866,0.823725,0.000004,0.000002,0.000001,0.000004
home_desktop,OMP_CPU1,4,8,1,20,500,500,50,100,0.828525,0.828389,0.000004,0.000001,0.000002,0.000003
home_desktop,OMP_CPU1,0,8,1,20,500,500,50,500,3.836680,3.836222,0.000013,0.000006,0.000008,0.000011
home_desktop,OMP_CPU1,1,8,1,20,500,500,50,500,3.839325,3.838896,0.000013,0.000005,0.000009,0.000013
home_desktop,OMP_CPU1,2,8,1,20,500,500,50,500,3.840283,3.839843,0.000013,0.000005,0.000009,0.000011
home_desktop,OMP_CPU1,3,8,1,20,500,500,50,500,3.885462,3.885031,0.000013,0.000005,0.000008,0.000012
home_desktop,OMP_CPU1,4,8,1,20,500,500,50,500,3.835780,3.835367,0.000013,0.000005,0.000008,0.000011
home_desktop,OMP_CPU1,0,8,1,20,500,500,50,1000,7.633516,7.633038,0.000025,0.000010,0.000017,0.000131
home_desktop,OMP_CPU1,1,8,1,20,500,500,50,1000,7.678353,7.677846,0.000026,0.000010,0.000018,0.000091
home_desktop,OMP_CPU1,2,8,1,20,500,500,50,1000,7.646104,7.645658,0.000025,0.000010,0.000017,0.000093
home_desktop,OMP_CPU1,3,8,1,20,500,500,50,1000,7.668161,7.667711,0.000024,0.000011,0.000017,0.000092
home_desktop,OMP_CPU1,4,8,1,20,500,500,50,1000,7.632777,7.632282,0.000025,0.000011,0.000017,0.000076
home_desktop,OMP_CPU1,0,8,1,20,500,500,50,5000,37.394107,37.393421,0.000122,0.000051,0.000082,0.000186
home_desktop,OMP_CPU1,1,8,1,20,500,500,50,5000,37.471392,37.470703,0.000125,0.000051,0.000129,0.000182
home_desktop,OMP_CPU1,2,8,1,20,500,500,50,5000,37.446016,37.445325,0.000122,0.000051,0.000080,0.000184
home_desktop,OMP_CPU1,3,8,1,20,500,500,50,5000,37.382782,37.382103,0.000125,0.000050,0.000080,0.000171
home_desktop,OMP_CPU1,4,8,1,20,500,500,50,5000,37.460035,37.459308,0.000123,0.000051,0.000080,0.000182
home_desktop,OMP_CPU1,0,16,1,20,500,500,50,10,0.228349,0.228288,0.000002,0.000000,0.000001,0.000003
home_desktop,OMP_CPU1,1,16,1,20,500,500,50,10,0.257466,0.257405,0.000001,0.000000,0.000001,0.000002
home_desktop,OMP_CPU1,2,16,1,20,500,500,50,10,0.233848,0.233788,0.000001,0.000000,0.000001,0.000003
home_desktop,OMP_CPU1,3,16,1,20,500,500,50,10,0.251866,0.251812,0.000001,0.000000,0.000000,0.000003
home_desktop,OMP_CPU1,4,16,1,20,500,500,50,10,0.228816,0.228752,0.000002,0.000000,0.000000,0.000002
home_desktop,OMP_CPU1,0,16,1,20,500,500,50,1,0.166851,0.166800,0.000001,0.000000,0.000001,0.000002
home_desktop,OMP_CPU1,1,16,1,20,500,500,50,1,0.190179,0.190129,0.000001,0.000000,0.000001,0.000004
home_desktop,OMP_CPU1,2,16,1,20,500,500,50,1,0.170474,0.170422,0.000002,0.000000,0.000001,0.000003
home_desktop,OMP_CPU1,3,16,1,20,500,500,50,1,0.172113,0.172064,0.000001,0.000000,0.000001,0.000029
home_desktop,OMP_CPU1,4,16,1,20,500,500,50,1,0.191558,0.191506,0.000001,0.000000,0.000001,0.000002
home_desktop,OMP_CPU1,0,16,1,20,500,500,50,50,0.568149,0.568040,0.000003,0.000001,0.000001,0.000003
home_desktop,OMP_CPU1,1,16,1,20,500,500,50,50,0.558697,0.558589,0.000003,0.000001,0.000001,0.000003
home_desktop,OMP_CPU1,2,16,1,20,500,500,50,50,0.562527,0.562425,0.000003,0.000001,0.000001,0.000002
home_desktop,OMP_CPU1,3,16,1,20,500,500,50,50,0.559513,0.559416,0.000003,0.000001,0.000001,0.000002
home_desktop,OMP_CPU1,4,16,1,20,500,500,50,50,0.577738,0.577645,0.000003,0.000001,0.000001,0.000002
home_desktop,OMP_CPU1,0,16,1,20,500,500,50,100,1.026875,1.026723,0.000005,0.000002,0.000002,0.000004
home_desktop,OMP_CPU1,1,16,1,20,500,500,50,100,1.038342,1.038203,0.000004,0.000001,0.000003,0.000004
home_desktop,OMP_CPU1,2,16,1,20,500,500,50,100,1.029189,1.029036,0.000004,0.000002,0.000002,0.000004
home_desktop,OMP_CPU1,3,16,1,20,500,500,50,100,1.027701,1.027554,0.000004,0.000002,0.000002,0.000004
home_desktop,OMP_CPU1,4,16,1,20,500,500,50,100,1.032594,1.032444,0.000005,0.000002,0.000002,0.000004
home_desktop,OMP_CPU1,0,16,1,20,500,500,50,500,4.456674,4.456151,0.000018,0.000008,0.000009,0.000014
home_desktop,OMP_CPU1,1,16,1,20,500,500,50,500,4.436529,4.436111,0.000018,0.000007,0.000009,0.000014
home_desktop,OMP_CPU1,2,16,1,20,500,500,50,500,4.454144,4.453718,0.000019,0.000007,0.000009,0.000013
home_desktop,OMP_CPU1,3,16,1,20,500,500,50,500,4.430667,4.430246,0.000019,0.000007,0.000009,0.000014
home_desktop,OMP_CPU1,4,16,1,20,500,500,50,500,4.473034,4.472590,0.000019,0.000007,0.000009,0.000014
home_desktop,OMP_CPU1,0,16,1,20,500,500,50,1000,8.330146,8.329647,0.000036,0.000015,0.000017,0.000089
home_desktop,OMP_CPU1,1,16,1,20,500,500,50,1000,8.332528,8.332058,0.000038,0.000014,0.000018,0.000093
home_desktop,OMP_CPU1,2,16,1,20,500,500,50,1000,8.337919,8.337442,0.000032,0.000014,0.000018,0.000098
home_desktop,OMP_CPU1,3,16,1,20,500,500,50,1000,8.319928,8.319466,0.000037,0.000015,0.000018,0.000094
home_desktop,OMP_CPU1,4,16,1,20,500,500,50,1000,8.332145,8.331688,0.000037,0.000014,0.000018,0.000097
home_desktop,OMP_CPU1,0,16,1,20,500,500,50,5000,37.151863,37.151136,0.000182,0.000050,0.000080,0.000191
home_desktop,OMP_CPU1,1,16,1,20,500,500,50,5000,37.223370,37.222657,0.000180,0.000050,0.000081,0.000188
home_desktop,OMP_CPU1,2,16,1,20,500,500,50,5000,37.189893,37.189084,0.000178,0.000051,0.000082,0.000183
home_desktop,OMP_CPU1,3,16,1,20,500,500,50,5000,37.154403,37.153696,0.000181,0.000051,0.000080,0.000185
home_desktop,OMP_CPU1,4,16,1,20,500,500,50,5000,37.330891,37.330166,0.000185,0.000051,0.000080,0.000195
home_desktop,OMP_CPU1,0,32,1,20,500,500,50,10,0.250022,0.249964,0.000001,0.000000,0.000001,0.000074
home_desktop,OMP_CPU1,1,32,1,20,500,500,50,10,0.249760,0.249700,0.000002,0.000000,0.000001,0.000047
home_desktop,OMP_CPU1,2,32,1,20,500,500,50,10,0.249647,0.249588,0.000002,0.000000,0.000000,0.000047
home_desktop,OMP_CPU1,3,32,1,20,500,500,50,10,0.252142,0.252082,0.000002,0.000000,0.000000,0.000027
home_desktop,OMP_CPU1,4,32,1,20,500,500,50,10,0.249388,0.249325,0.000002,0.000000,0.000001,0.000027
home_desktop,OMP_CPU1,0,32,1,20,500,500,50,1,0.200827,0.200769,0.000001,0.000000,0.000001,0.000053
home_desktop,OMP_CPU1,1,32,1,20,500,500,50,1,0.195863,0.195806,0.000001,0.000000,0.000001,0.000029
home_desktop,OMP_CPU1,2,32,1,20,500,500,50,1,0.201992,0.201935,0.000001,0.000000,0.000000,0.000049
home_desktop,OMP_CPU1,3,32,1,20,500,500,50,1,0.196368,0.196315,0.000001,0.000000,0.000000,0.000046
home_desktop,OMP_CPU1,4,32,1,20,500,500,50,1,0.200884,0.200833,0.000001,0.000000,0.000000,0.000045
home_desktop,OMP_CPU1,0,32,1,20,500,500,50,50,0.526425,0.526312,0.000003,0.000000,0.000001,0.000070
home_desktop,OMP_CPU1,1,32,1,20,500,500,50,50,0.766067,0.765925,0.000004,0.000001,0.000002,0.000139
home_desktop,OMP_CPU1,2,32,1,20,500,500,50,50,0.819985,0.819811,0.000004,0.000000,0.000002,0.000104
