machine_id,variation,iteration,n_threads,n_hidden_layers,nodes_per_layer,n_epochs,n_samples,sample_size,n_classes,total_runtime,iterations_runtime,fwd_pass_runtime,bck_pass_out_runtime,bck_pass_hidden_runtime,updates_runtime
home_desktop,OMP_CPU2,2,8,1,20,500,500,500,10,1.627293,1.627267,0.000009,0.000003,0.000025,0.000010
home_desktop,OMP_CPU2,3,8,1,20,500,500,500,10,1.551894,1.551869,0.000010,0.000003,0.000011,0.000010
home_desktop,OMP_CPU2,4,8,1,20,500,500,500,10,1.599437,1.599413,0.000010,0.000000,0.000004,0.000011
home_desktop,OMP_CPU2,0,8,1,20,500,500,1000,10,2.779078,2.779010,0.000019,0.000003,0.000022,0.000018
home_desktop,OMP_CPU2,1,8,1,20,500,500,1000,10,2.810465,2.810399,0.000019,0.000014,0.000024,0.000022
home_desktop,OMP_CPU2,2,8,1,20,500,500,1000,10,2.731325,2.731261,0.000018,0.000035,0.000010,0.000023
home_desktop,OMP_CPU2,3,8,1,20,500,500,1000,10,2.743439,2.743369,0.000018,0.000000,0.000011,0.000021
home_desktop,OMP_CPU2,4,8,1,20,500,500,1000,10,2.765786,2.765714,0.000018,0.000015,0.000022,0.000021
home_desktop,OMP_CPU2,0,8,1,20,500,500,5000,10,13.606212,13.605896,0.000151,0.000004,0.000104,0.000096
home_desktop,OMP_CPU2,1,8,1,20,500,500,5000,10,13.330916,13.330602,0.000169,0.000032,0.000050,0.000095
home_desktop,OMP_CPU2,2,8,1,20,500,500,5000,10,13.598154,13.597826,0.000131,0.000066,0.000195,0.000094
home_desktop,OMP_CPU2,3,8,1,20,500,500,5000,10,13.169546,13.169222,0.000153,0.000000,0.000048,0.000094
home_desktop,OMP_CPU2,4,8,1,20,500,500,5000,10,13.661854,13.661522,0.000147,0.000000,0.000049,0.000094
home_desktop,OMP_CPU2,0,16,1,20,500,500,50,10,0.339559,0.339552,0.000001,0.000000,0.000001,0.000002
home_desktop,OMP_CPU2,1,16,1,20,500,500,50,10,0.337070,0.337062,0.000001,0.000013,0.000007,0.000001
home_desktop,OMP_CPU2,2,16,1,20,500,500,50,10,0.314269,0.314263,0.000001,0.000008,0.000002,0.000002
home_desktop,OMP_CPU2,3,16,1,20,500,500,50,10,0.332391,0.332385,0.000002,0.000002,0.000002,0.000002
home_desktop,OMP_CPU2,4,16,1,20,500,500,50,10,0.346507,0.346501,0.000002,0.000005,0.000002,0.000002
home_desktop,OMP_CPU2,0,16,1,20,500,500,1,10,0.139864,0.139860,0.000001,0.000000,0.000009,0.000000
home_desktop,OMP_CPU2,1,16,1,20,500,500,1,10,0.139954,0.139951,0.000001,0.000000,0.000001,0.000001
home_desktop,OMP_CPU2,2,16,1,20,500,500,1,10,0.160855,0.160852,0.000001,0.000002,0.000001,0.000001
home_desktop,OMP_CPU2,3,16,1,20,500,500,1,10,0.143716,0.143713,0.000001,0.000002,0.000001,0.000001
home_desktop,OMP_CPU2,4,16,1,20,500,500,1,10,0.150465,0.150462,0.000001,0.000000,0.000001,0.000001
home_desktop,OMP_CPU2,0,16,1,20,500,500,100,10,0.530021,0.530012,0.000003,0.000004,0.000003,0.000003
home_desktop,OMP_CPU2,1,16,1,20,500,500,100,10,0.534207,0.534201,0.000003,0.000004,0.000003,0.000003
home_desktop,OMP_CPU2,2,16,1,20,500,500,100,10,0.532871,0.532864,0.000002,0.000023,0.000024,0.000003
home_desktop,OMP_CPU2,3,16,1,20,500,500,100,10,0.525141,0.525133,0.000002,0.000000,0.000003,0.000003
home_desktop,OMP_CPU2,4,16,1,20,500,500,100,10,0.552672,0.552665,0.000003,0.000006,0.000001,0.000002
home_desktop,OMP_CPU2,0,16,1,20,500,500,500,10,2.206300,2.206276,0.000010,0.000007,0.000091,0.000013
home_desktop,OMP_CPU2,1,16,1,20,500,500,500,10,2.118626,2.118597,0.000010,0.000001,0.000008,0.000012
home_desktop,OMP_CPU2,2,16,1,20,500,500,500,10,2.175507,2.175483,0.000010,0.000109,0.000024,0.000011
home_desktop,OMP_CPU2,3,16,1,20,500,500,500,10,2.249876,2.249851,0.000010,0.000009,0.000017,0.000014
home_desktop,OMP_CPU2,4,16,1,20,500,500,500,10,2.262718,2.262694,0.000010,0.000008,0.000017,0.000014
home_desktop,OMP_CPU2,0,16,1,20,500,500,1000,10,3.929062,3.928989,0.000023,0.000046,0.000031,0.000025
home_desktop,OMP_CPU2,1,16,1,20,500,500,1000,10,3.927282,3.927214,0.000023,0.000066,0.000223,0.000026
home_desktop,OMP_CPU2,2,16,1,20,500,500,1000,10,3.910698,3.910626,0.000022,0.000042,0.000018,0.000027
home_desktop,OMP_CPU2,3,16,1,20,500,500,1000,10,4.013351,4.013277,0.000029,0.000124,0.000361,0.000025
home_desktop,OMP_CPU2,4,16,1,20,500,500,1000,10,3.972726,3.972653,0.000029,0.000183,0.000046,0.000024
home_desktop,OMP_CPU2,0,16,1,20,500,500,5000,10,18.504453,18.504119,0.000227,0.000401,0.000206,0.000112
home_desktop,OMP_CPU2,1,16,1,20,500,500,5000,10,18.430201,18.429880,0.000212,0.000187,0.000489,0.000114
home_desktop,OMP_CPU2,2,16,1,20,500,500,5000,10,18.658215,18.657864,0.000204,0.000085,0.000301,0.000118
home_desktop,OMP_CPU2,3,16,1,20,500,500,5000,10,18.500202,18.499863,0.000199,0.000009,0.000518,0.000113
home_desktop,OMP_CPU2,4,16,1,20,500,500,5000,10,18.666743,18.666401,0.000229,0.000188,0.000085,0.000105
home_desktop,OMP_CPU2,0,32,1,20,500,500,50,10,0.358622,0.358614,0.000001,0.000001,0.000001,0.000022
home_desktop,OMP_CPU2,1,32,1,20,500,500,50,10,0.358436,0.358428,0.000002,0.000002,0.000004,0.000023
home_desktop,OMP_CPU2,2,32,1,20,500,500,50,10,0.363419,0.363411,0.000002,0.000000,0.000018,0.000023
home_desktop,OMP_CPU2,3,32,1,20,500,500,50,10,0.359947,0.359939,0.000002,0.000002,0.000016,0.000027
home_desktop,OMP_CPU2,4,32,1,20,500,500,50,10,0.358816,0.358808,0.000002,0.000006,0.000014,0.000023
home_desktop,OMP_CPU2,0,32,1,20,500,500,1,10,0.170311,0.170304,0.000001,0.000005,0.000002,0.000022
home_desktop,OMP_CPU2,1,32,1,20,500,500,1,10,0.168515,0.168509,0.000001,0.000001,0.000004,0.000024
home_desktop,OMP_CPU2,2,32,1,20,500,500,1,10,0.173766,0.173759,0.000000,0.000008,0.000001,0.000023
home_desktop,OMP_CPU2,3,32,1,20,500,500,1,10,0.168404,0.168397,0.000000,0.000002,0.000001,0.000021
home_desktop,OMP_CPU2,4,32,1,20,500,500,1,10,0.171671,0.171664,0.000001,0.000005,0.000004,0.000023
home_desktop,OMP_CPU2,0,32,1,20,500,500,100,10,0.564609,0.564599,0.000003,0.000006,0.000018,0.000024
home_desktop,OMP_CPU2,1,32,1,20,500,500,100,10,0.565362,0.565352,0.000002,0.000011,0.000029,0.000024
home_desktop,OMP_CPU2,2,32,1,20,500,500,100,10,0.563529,0.563518,0.000003,0.000003,0.000016,0.000024
home_desktop,OMP_CPU2,3,32,1,20,500,500,100,10,0.563861,0.563850,0.000003,0.000022,0.000019,0.000022
home_desktop,OMP_CPU2,4,32,1,20,500,500,100,10,0.561824,0.561813,0.000002,0.000002,0.000012,0.000024
home_desktop,OMP_CPU2,0,32,1,20,500,500,500,10,2.172644,2.172617,0.000010,0.000000,0.000127,0.000031
home_desktop,OMP_CPU2,1,32,1,20,500,500,500,10,2.163690,2.163660,0.000009,0.000171,0.000141,0.000033
home_desktop,OMP_CPU2,2,32,1,20,500,500,500,10,2.133405,2.133377,0.000010,0.000001,0.000007,0.000028
home_desktop,OMP_CPU2,3,32,1,20,500,500,500,10,2.125541,2.125513,0.000011,0.000000,0.000009,0.000027
home_desktop,OMP_CPU2,4,32,1,20,500,500,500,10,2.157998,2.157969,0.000009,0.000287,0.000007,0.000030
home_desktop,OMP_CPU2,0,32,1,20,500,500,1000,10,3.516456,3.516360,0.000020,0.000413,0.000011,0.000029
home_desktop,OMP_CPU2,1,32,1,20,500,500,1000,10,3.664218,3.664129,0.000020,0.000410,0.000011,0.000046
home_desktop,OMP_CPU2,2,32,1,20,500,500,1000,10,3.553607,3.553503,0.000021,0.000406,0.000011,0.000047
home_desktop,OMP_CPU2,3,32,1,20,500,500,1000,10,3.605303,3.605211,0.000019,0.000228,0.000011,0.000056
home_desktop,OMP_CPU2,4,32,1,20,500,500,1000,10,3.610448,3.610356,0.000021,0.000343,0.000012,0.000037
home_desktop,OMP_CPU2,0,32,1,20,500,500,5000,10,20.085036,20.084703,0.000196,0.000000,0.000094,0.000118
home_desktop,OMP_CPU2,1,32,1,20,500,500,5000,10,20.001127,20.000779,0.000156,0.002846,0.000097,0.000141
home_desktop,OMP_CPU2,2,32,1,20,500,500,5000,10,19.962172,19.961834,0.000162,0.006605,0.000049,0.000140
home_desktop,OMP_CPU2,3,32,1,20,500,500,5000,10,19.911230,19.910883,0.000142,0.002777,0.000053,0.000119
home_desktop,OMP_CPU2,4,32,1,20,500,500,5000,10,19.930043,19.929683,0.000173,0.002621,0.000049,0.000133
home_desktop,OMP_CPU2,0,2,1,20,500,500,50,10,0.295399,0.295394,0.000003,0.000000,0.000001,0.000001
home_desktop,OMP_CPU2,1,2,1,20,500,500,50,10,0.291493,0.291489,0.000002,0.000001,0.000001,0.000001
home_desktop,OMP_CPU2,2,2,1,20,500,500,50,10,0.291377,0.291373,0.000002,0.000001,0.000000,0.000001
home_desktop,OMP_CPU2,3,2,1,20,500,500,50,10,0.292981,0.292978,0.000002,0.000001,0.000000,0.000001
home_desktop,OMP_CPU2,4,2,1,20,500,500,50,10,0.294592,0.294588,0.000002,0.000000,0.000001,0.000002
home_desktop,OMP_CPU2,0,2,1,20,500,500,50,1,0.238564,0.238561,0.000002,0.000000,0.000001,0.000002
home_desktop,OMP_CPU2,1,2,1,20,500,500,50,1,0.239199,0.239196,0.000002,0.000000,0.000001,0.000002
home_desktop,OMP_CPU2,2,2,1,20,500,500,50,1,0.243891,0.243887,0.000002,0.000000,0.000001,0.000002
home_desktop,OMP_CPU2,3,2,1,20,500,500,50,1,0.233309,0.233305,0.000001,0.000001,0.000000,0.000001
home_desktop,OMP_CPU2,4,2,1,20,500,500,50,1,0.243733,0.243730,0.000002,0.000001,0.000001,0.000002
home_desktop,OMP_CPU2,0,2,1,20,500,500,50,50,0.578444,0.578439,0.000003,0.000001,0.000001,0.000002
home_desktop,OMP_CPU2,1,2,1,20,500,500,50,50,0.586035,0.586030,0.000002,0.000001,0.000002,0.000002
home_desktop,OMP_CPU2,2,2,1,20,500,500,50,50,0.585973,0.585968,0.000002,0.000001,0.000001,0.000002
home_desktop,OMP_CPU2,3,2,1,20,500,500,50,50,0.590711,0.590705,0.000003,0.000002,0.000002,0.000001
home_desktop,OMP_CPU2,4,2,1,20,500,500,50,50,0.591095,0.591090,0.000003,0.000000,0.000002,0.000001
home_desktop,OMP_CPU2,0,2,1,20,500,500,50,100,0.889870,0.889862,0.000004,0.000001,0.000002,0.000002
home_desktop,OMP_CPU2,1,2,1,20,500,500,50,100,0.891534,0.891526,0.000004,0.000001,0.000002,0.000001
home_desktop,OMP_CPU2,2,2,1,20,500,500,50,100,0.895779,0.895771,0.000004,0.000001,0.000002,0.000002
home_desktop,OMP_CPU2,3,2,1,20,500,500,50,100,0.889204,0.889196,0.000004,0.000001,0.000002,0.000003
home_desktop,OMP_CPU2,4,2,1,20,500,500,50,100,0.889860,0.889850,0.000004,0.000001,0.000002,0.000002
home_desktop,OMP_CPU2,0,2,1,20,500,500,50,500,3.409004,3.408971,0.000013,0.000005,0.000008,0.000010
home_desktop,OMP_CPU2,1,2,1,20,500,500,50,500,3.429613,3.429585,0.000014,0.000005,0.000008,0.000011
home_desktop,OMP_CPU2,2,2,1,20,500,500,50,500,3.410389,3.410362,0.000013,0.000005,0.000008,0.000010
home_desktop,OMP_CPU2,3,2,1,20,500,500,50,500,3.448177,3.448150,0.000014,0.000006,0.000008,0.000010
home_desktop,OMP_CPU2,4,2,1,20,500,500,50,500,3.481507,3.481481,0.000015,0.000011,0.000008,0.000008
home_desktop,OMP_CPU2,0,2,1,20,500,500,50,1000,6.638279,6.638214,0.000024,0.000010,0.000016,0.000019
home_desktop,OMP_CPU2,1,2,1,20,500,500,50,1000,6.546025,6.545925,0.000026,0.000010,0.000017,0.000020
home_desktop,OMP_CPU2,2,2,1,20,500,500,50,1000,6.582724,6.582665,0.000025,0.000009,0.000016,0.000017
home_desktop,OMP_CPU2,3,2,1,20,500,500,50,1000,6.526044,6.525985,0.000025,0.000009,0.000016,0.000018
home_desktop,OMP_CPU2,4,2,1,20,500,500,50,1000,6.523747,6.523686,0.000025,0.000010,0.000016,0.000019
home_desktop,OMP_CPU2,0,2,1,20,500,500,50,5000,31.695979,31.695744,0.000121,0.000095,0.000080,0.000111
home_desktop,OMP_CPU2,1,2,1,20,500,500,50,5000,31.817971,31.817737,0.000122,0.000094,0.000081,0.000088
home_desktop,OMP_CPU2,2,2,1,20,500,500,50,5000,31.768504,31.768264,0.000121,0.000092,0.000081,0.000086
home_desktop,OMP_CPU2,3,2,1,20,500,500,50,5000,31.617147,31.616915,0.000125,0.000099,0.000083,0.000089
home_desktop,OMP_CPU2,4,2,1,20,500,500,50,5000,32.096114,32.095877,0.000153,0.000096,0.000080,0.000091
home_desktop,OMP_CPU2,0,4,1,20,500,500,50,10,0.266262,0.266258,0.000002,0.000001,0.000001,0.000001
home_desktop,OMP_CPU2,1,4,1,20,500,500,50,10,0.264100,0.264095,0.000002,0.000001,0.000001,0.000001
home_desktop,OMP_CPU2,2,4,1,20,500,500,50,10,0.265626,0.265622,0.000002,0.000002,0.000002,0.000001
home_desktop,OMP_CPU2,3,4,1,20,500,500,50,10,0.264446,0.264442,0.000002,0.000001,0.000002,0.000001
home_desktop,OMP_CPU2,4,4,1,20,500,500,50,10,0.267717,0.267712,0.000002,0.000002,0.000003,0.000002
home_desktop,OMP_CPU2,0,4,1,20,500,500,50,1,0.236842,0.236839,0.000002,0.000000,0.000004,0.000002
home_desktop,OMP_CPU2,1,4,1,20,500,500,50,1,0.232839,0.232835,0.000002,0.000001,0.000003,0.000002
home_desktop,OMP_CPU2,2,4,1,20,500,500,50,1,0.234469,0.234467,0.000002,0.000002,0.000003,0.000001
home_desktop,OMP_CPU2,3,4,1,20,500,500,50,1,0.233670,0.233667,0.000002,0.000000,0.000003,0.000001
home_desktop,OMP_CPU2,4,4,1,20,500,500,50,1,0.233793,0.233790,0.000001,0.000000,0.000004,0.000001
home_desktop,OMP_CPU2,0,4,1,20,500,500,50,50,0.418735,0.418729,0.000003,0.000001,0.000003,0.000002
home_desktop,OMP_CPU2,1,4,1,20,500,500,50,50,0.412715,0.412709,0.000003,0.000001,0.000002,0.000002
home_desktop,OMP_CPU2,2,4,1,20,500,500,50,50,0.417855,0.417849,0.000003,0.000001,0.000004,0.000001
home_desktop,OMP_CPU2,3,4,1,20,500,500,50,50,0.411112,0.411106,0.000003,0.000001,0.000002,0.000002
home_desktop,OMP_CPU2,4,4,1,20,500,500,50,50,0.411121,0.411114,0.000003,0.000002,0.000001,0.000002
home_desktop,OMP_CPU2,0,4,1,20,500,500,50,100,0.592661,0.592650,0.000005,0.000002,0.000004,0.000003
home_desktop,OMP_CPU2,1,4,1,20,500,500,50,100,0.598511,0.598501,0.000004,0.000007,0.000007,0.000002
home_desktop,OMP_CPU2,2,4,1,20,500,500,50,100,0.593385,0.593375,0.000004,0.000006,0.000002,0.000002
home_desktop,OMP_CPU2,3,4,1,20,500,500,50,100,0.588768,0.588758,0.000004,0.000004,0.000005,0.000002
home_desktop,OMP_CPU2,4,4,1,20,500,500,50,100,0.592522,0.592512,0.000005,0.000002,0.000003,0.000002
home_desktop,OMP_CPU2,0,4,1,20,500,500,50,500,2.135239,2.135206,0.000014,0.000011,0.000014,0.000011
home_desktop,OMP_CPU2,1,4,1,20,500,500,50,500,2.088377,2.088346,0.000015,0.000016,0.000009,0.000011
home_desktop,OMP_CPU2,2,4,1,20,500,500,50,500,2.077812,2.077779,0.000014,0.000010,0.000014,0.000010
home_desktop,OMP_CPU2,3,4,1,20,500,500,50,500,2.142527,2.142496,0.000015,0.000016,0.000009,0.000010
home_desktop,OMP_CPU2,4,4,1,20,500,500,50,500,2.065531,2.065498,0.000015,0.000022,0.000014,0.000010
home_desktop,OMP_CPU2,0,4,1,20,500,500,50,1000,3.903512,3.903443,0.000026,0.000021,0.000024,0.000019
home_desktop,OMP_CPU2,1,4,1,20,500,500,50,1000,3.927327,3.927265,0.000026,0.000043,0.000017,0.000019
home_desktop,OMP_CPU2,2,4,1,20,500,500,50,1000,3.980918,3.980852,0.000027,0.000023,0.000025,0.000021
home_desktop,OMP_CPU2,3,4,1,20,500,500,50,1000,4.061321,4.061255,0.000027,0.000045,0.000024,0.000018
home_desktop,OMP_CPU2,4,4,1,20,500,500,50,1000,3.878372,3.878307,0.000027,0.000032,0.000017,0.000019
home_desktop,OMP_CPU2,0,4,1,20,500,500,50,5000,18.403780,18.403500,0.000125,0.000150,0.000084,0.000094
home_desktop,OMP_CPU2,1,4,1,20,500,500,50,5000,18.105051,18.104812,0.000124,0.000199,0.000083,0.000093
home_desktop,OMP_CPU2,2,4,1,20,500,500,50,5000,18.354552,18.354243,0.000124,0.000201,0.000125,0.000093
home_desktop,OMP_CPU2,3,4,1,20,500,500,50,5000,18.141564,18.141316,0.000123,0.000196,0.000124,0.000092
home_desktop,OMP_CPU2,4,4,1,20,500,500,50,5000,18.330551,18.330302,0.000124,0.000151,0.000084,0.000093
home_desktop,OMP_CPU2,0,8,1,20,500,500,50,10,0.285257,0.285251,0.000001,0.000000,0.000001,0.000001
home_desktop,OMP_CPU2,1,8,1,20,500,500,50,10,0.283532,0.283527,0.000001,0.000000,0.000008,0.000002
home_desktop,OMP_CPU2,2,8,1,20,500,500,50,10,0.284884,0.284879,0.000001,0.000002,0.000001,0.000002
home_desktop,OMP_CPU2,3,8,1,20,500,500,50,10,0.286093,0.286089,0.000001,0.000000,0.000001,0.000002
home_desktop,OMP_CPU2,4,8,1,20,500,500,50,10,0.288471,0.288467,0.000001,0.000004,0.000001,0.000001
home_desktop,OMP_CPU2,0,8,1,20,500,500,50,1,0.254014,0.254011,0.000001,0.000003,0.000003,0.000001
home_desktop,OMP_CPU2,1,8,1,20,500,500,50,1,0.258336,0.258333,0.000001,0.000001,0.000003,0.000001
home_desktop,OMP_CPU2,2,8,1,20,500,500,50,1,0.255327,0.255324,0.000001,0.000000,0.000000,0.000002
home_desktop,OMP_CPU2,3,8,1,20,500,500,50,1,0.253666,0.253662,0.000001,0.000000,0.000007,0.000001
home_desktop,OMP_CPU2,4,8,1,20,500,500,50,1,0.256019,0.256015,0.000001,0.000001,0.000012,0.000001
home_desktop,OMP_CPU2,0,8,1,20,500,500,50,50,0.439328,0.439320,0.000002,0.000002,0.000001,0.000001
home_desktop,OMP_CPU2,1,8,1,20,500,500,50,50,0.438626,0.438619,0.000002,0.000002,0.000002,0.000001
home_desktop,OMP_CPU2,2,8,1,20,500,500,50,50,0.441367,0.441360,0.000003,0.000000,0.000002,0.000001
home_desktop,OMP_CPU2,3,8,1,20,500,500,50,50,0.439051,0.439044,0.000003,0.000006,0.000001,0.000001
home_desktop,OMP_CPU2,4,8,1,20,500,500,50,50,0.442752,0.442746,0.000003,0.000001,0.000002,0.000002
home_desktop,OMP_CPU2,0,8,1,20,500,500,50,100,0.622628,0.622617,0.000004,0.000003,0.000003,0.000002
home_desktop,OMP_CPU2,1,8,1,20,500,500,50,100,0.618130,0.618120,0.000003,0.000001,0.000002,0.000002
home_desktop,OMP_CPU2,2,8,1,20,500,500,50,100,0.606427,0.606416,0.000004,0.000009,0.000003,0.000003
home_desktop,OMP_CPU2,3,8,1,20,500,500,50,100,0.613086,0.613075,0.000003,0.000001,0.000003,0.000002
home_desktop,OMP_CPU2,4,8,1,20,500,500,50,100,0.623187,0.623176,0.000004,0.000001,0.000008,0.000002
home_desktop,OMP_CPU2,0,8,1,20,500,500,50,500,1.910244,1.910209,0.000014,0.000007,0.000034,0.000009
home_desktop,OMP_CPU2,1,8,1,20,500,500,50,500,1.859866,1.859833,0.000013,0.000010,0.000014,0.000010
home_desktop,OMP_CPU2,2,8,1,20,500,500,50,500,1.893152,1.893118,0.000013,0.000007,0.000009,0.000010
home_desktop,OMP_CPU2,3,8,1,20,500,500,50,500,1.934195,1.934163,0.000014,0.000014,0.000015,0.000008
home_desktop,OMP_CPU2,4,8,1,20,500,500,50,500,1.921100,1.921066,0.000013,0.000022,0.000009,0.000008
home_desktop,OMP_CPU2,0,8,1,20,500,500,50,1000,3.463471,3.463406,0.000025,0.000060,0.000029,0.000021
home_desktop,OMP_CPU2,1,8,1,20,500,500,50,1000,3.292387,3.292321,0.000025,0.000056,0.000048,0.000019
home_desktop,OMP_CPU2,2,8,1,20,500,500,50,1000,3.387149,3.387079,0.000026,0.000022,0.000038,0.000019
home_desktop,OMP_CPU2,3,8,1,20,500,500,50,1000,3.416897,3.416832,0.000025,0.000013,0.000017,0.000020
home_desktop,OMP_CPU2,4,8,1,20,500,500,50,1000,3.408709,3.408640,0.000025,0.000023,0.000025,0.000018
home_desktop,OMP_CPU2,0,8,1,20,500,500,50,5000,14.335611,14.335342,0.000123,0.000053,0.000102,0.000096
home_desktop,OMP_CPU2,1,8,1,20,500,500,50,5000,14.004200,14.003929,0.000122,0.000068,0.000101,0.000096
home_desktop,OMP_CPU2,2,8,1,20,500,500,50,5000,13.928629,13.928355,0.000125,0.000099,0.000086,0.000094
home_desktop,OMP_CPU2,3,8,1,20,500,500,50,5000,14.129970,14.129610,0.000121,0.000054,0.000150,0.000097
home_desktop,OMP_CPU2,4,8,1,20,500,500,50,5000,14.458345,14.458076,0.000124,0.000129,0.000101,0.000097
home_desktop,OMP_CPU2,0,16,1,20,500,500,50,10,0.336875,0.336868,0.000002,0.000011,0.000009,0.000001
home_desktop,OMP_CPU2,1,16,1,20,500,500,50,10,0.326046,0.326040,0.000001,0.000003,0.000002,0.000001
home_desktop,OMP_CPU2,2,16,1,20,500,500,50,10,0.334760,0.334753,0.000002,0.000007,0.000002,0.000002
home_desktop,OMP_CPU2,3,16,1,20,500,500,50,10,0.336776,0.336770,0.000001,0.000003,0.000002,0.000001
home_desktop,OMP_CPU2,4,16,1,20,500,500,50,10,0.316180,0.316173,0.000001,0.000002,0.000001,0.000001
home_desktop,OMP_CPU2,0,16,1,20,500,500,50,1,0.379161,0.379156,0.000002,0.000001,0.000002,0.000002
home_desktop,OMP_CPU2,1,16,1,20,500,500,50,1,0.315273,0.315268,0.000001,0.000001,0.000001,0.000002
home_desktop,OMP_CPU2,2,16,1,20,500,500,50,1,0.296358,0.296355,0.000002,0.000002,0.000002,0.000002
home_desktop,OMP_CPU2,3,16,1,20,500,500,50,1,0.317944,0.317939,0.000002,0.000004,0.000001,0.000002
home_desktop,OMP_CPU2,4,16,1,20,500,500,50,1,0.316776,0.316771,0.000001,0.000000,0.000001,0.000002
home_desktop,OMP_CPU2,0,16,1,20,500,500,50,50,0.477788,0.477777,0.000003,0.000000,0.000002,0.000003
home_desktop,OMP_CPU2,1,16,1,20,500,500,50,50,0.465401,0.465392,0.000003,0.000005,0.000002,0.000002
home_desktop,OMP_CPU2,2,16,1,20,500,500,50,50,0.482449,0.482440,0.000003,0.000003,0.000002,0.000001
home_desktop,OMP_CPU2,3,16,1,20,500,500,50,50,0.485880,0.485870,0.000003,0.000002,0.000007,0.000002
home_desktop,OMP_CPU2,4,16,1,20,500,500,50,50,0.481863,0.481849,0.000003,0.000018,0.000004,0.000002
home_desktop,OMP_CPU2,0,16,1,20,500,500,50,100,0.711886,0.711873,0.000005,0.000005,0.000012,0.000003
home_desktop,OMP_CPU2,1,16,1,20,500,500,50,100,0.697179,0.697166,0.000004,0.000005,0.000005,0.000003
home_desktop,OMP_CPU2,2,16,1,20,500,500,50,100,0.721642,0.721630,0.000005,0.000010,0.000021,0.000003
home_desktop,OMP_CPU2,3,16,1,20,500,500,50,100,0.702599,0.702586,0.000004,0.000003,0.000020,0.000004
home_desktop,OMP_CPU2,4,16,1,20,500,500,50,100,0.704899,0.704885,0.000004,0.000024,0.000009,0.000003
home_desktop,OMP_CPU2,0,16,1,20,500,500,50,500,2.340644,2.340604,0.000018,0.000024,0.000018,0.000012
home_desktop,OMP_CPU2,1,16,1,20,500,500,50,500,2.304949,2.304909,0.000020,0.000044,0.000050,0.000013
home_desktop,OMP_CPU2,2,16,1,20,500,500,50,500,2.315824,2.315785,0.000019,0.000010,0.000038,0.000013
home_desktop,OMP_CPU2,3,16,1,20,500,500,50,500,2.251958,2.251923,0.000019,0.000027,0.000020,0.000014
home_desktop,OMP_CPU2,4,16,1,20,500,500,50,500,2.308442,2.308401,0.000017,0.000015,0.000010,0.000013
home_desktop,OMP_CPU2,0,16,1,20,500,500,50,1000,4.024012,4.023922,0.000033,0.000021,0.000025,0.000024
home_desktop,OMP_CPU2,1,16,1,20,500,500,50,1000,3.927691,3.927601,0.000034,0.000013,0.000030,0.000025
home_desktop,OMP_CPU2,2,16,1,20,500,500,50,1000,3.804416,3.804330,0.000037,0.000048,0.000082,0.000024
home_desktop,OMP_CPU2,3,16,1,20,500,500,50,1000,3.951700,3.951607,0.000037,0.000058,0.000105,0.000023
home_desktop,OMP_CPU2,4,16,1,20,500,500,50,1000,4.103634,4.103544,0.000038,0.000087,0.000028,0.000023
home_desktop,OMP_CPU2,0,16,1,20,500,500,50,5000,17.231979,17.231667,0.000161,0.000208,0.000127,0.004062
home_desktop,OMP_CPU2,1,16,1,20,500,500,50,5000,17.152423,17.152115,0.000184,0.000431,0.000196,0.000119
home_desktop,OMP_CPU2,2,16,1,20,500,500,50,5000,17.041046,17.040700,0.000239,0.000506,0.000317,0.000117
home_desktop,OMP_CPU2,3,16,1,20,500,500,50,5000,17.038991,17.038645,0.000172,0.000086,0.000127,0.000112
home_desktop,OMP_CPU2,4,16,1,20,500,500,50,5000,17.298928,17.298547,0.000169,0.000092,0.000156,0.000118
home_desktop,OMP_CPU2,0,32,1,20,500,500,50,10,0.356794,0.356786,0.000001,0.000032,0.000001,0.000025
home_desktop,OMP_CPU2,1,32,1,20,500,500,50,10,0.356762,0.356754,0.000002,0.000020,0.000036,0.000022
home_desktop,OMP_CPU2,2,32,1,20,500,500,50,10,0.363396,0.363388,0.000002,0.000000,0.000015,0.000024
home_desktop,OMP_CPU2,3,32,1,20,500,500,50,10,0.355445,0.355437,0.000001,0.000002,0.000007,0.000023
home_desktop,OMP_CPU2,4,32,1,20,500,500,50,10,0.355880,0.355872,0.000001,0.000002,0.000002,0.000022
home_desktop,OMP_CPU2,0,32,1,20,500,500,50,1,0.343248,0.343241,0.000001,0.000004,0.000008,0.000023
home_desktop,OMP_CPU2,1,32,1,20,500,500,50,1,0.339627,0.339619,0.000001,0.000029,0.000007,0.000024
home_desktop,OMP_CPU2,2,32,1,20,500,500,50,1,0.340678,0.340672,0.000002,0.000027,0.000002,0.000024
home_desktop,OMP_CPU2,3,32,1,20,500,500,50,1,0.349579,0.349572,0.000002,0.000005,0.000009,0.000025
home_desktop,OMP_CPU2,4,32,1,20,500,500,50,1,0.347022,0.347015,0.000001,0.000001,0.000004,0.000043
home_desktop,OMP_CPU2,0,32,1,20,500,500,50,50,0.504796,0.504784,0.000003,0.000001,0.000023,0.000024
home_desktop,OMP_CPU2,1,32,1,20,500,500,50,50,0.498185,0.498172,0.000003,0.000004,0.000003,0.000043
home_desktop,OMP_CPU2,2,32,1,20,500,500,50,50,0.499449,0.499432,0.000003,0.000038,0.000002,0.000023
