machine_id,variation,iteration,n_threads,n_hidden_layers,nodes_per_layer,n_epochs,n_samples,sample_size,n_classes,total_runtime,iterations_runtime,fwd_pass_runtime,bck_pass_out_runtime,bck_pass_hidden_runtime,updates_runtime
home_desktop,OMP_CPU5,2,8,1,20,500,500,500,10,1.142402,1.142320,0.000009,0.000000,0.000004,0.000007
home_desktop,OMP_CPU5,3,8,1,20,500,500,500,10,1.140580,1.140503,0.000009,0.000000,0.000004,0.000007
home_desktop,OMP_CPU5,4,8,1,20,500,500,500,10,1.140382,1.140297,0.000009,0.000000,0.000004,0.000008
home_desktop,OMP_CPU5,0,8,1,20,500,500,1000,10,2.238708,2.238580,0.000018,0.000000,0.000007,0.000013
home_desktop,OMP_CPU5,1,8,1,20,500,500,1000,10,2.409102,2.408987,0.000022,0.000000,0.000006,0.000014
home_desktop,OMP_CPU5,2,8,1,20,500,500,1000,10,2.251998,2.251880,0.000018,0.000000,0.000007,0.000014
home_desktop,OMP_CPU5,3,8,1,20,500,500,1000,10,2.245912,2.245747,0.000017,0.000000,0.000007,0.000014
home_desktop,OMP_CPU5,4,8,1,20,500,500,1000,10,2.293677,2.293557,0.000020,0.000000,0.000006,0.000013
home_desktop,OMP_CPU5,0,8,1,20,500,500,5000,10,15.634614,15.634266,0.000124,0.000000,0.000033,0.000097
home_desktop,OMP_CPU5,1,8,1,20,500,500,5000,10,15.630028,15.629692,0.000188,0.000000,0.000033,0.000097
home_desktop,OMP_CPU5,2,8,1,20,500,500,5000,10,15.334640,15.334272,0.000132,0.000000,0.000032,0.000099
home_desktop,OMP_CPU5,3,8,1,20,500,500,5000,10,15.823274,15.822910,0.000192,0.000000,0.000033,0.000100
home_desktop,OMP_CPU5,4,8,1,20,500,500,5000,10,15.361385,15.360958,0.000120,0.000000,0.000033,0.000101
home_desktop,OMP_CPU5,0,16,1,20,500,500,50,10,0.219697,0.219638,0.000001,0.000000,0.000001,0.000002
home_desktop,OMP_CPU5,1,16,1,20,500,500,50,10,0.199455,0.199396,0.000001,0.000000,0.000001,0.000002
home_desktop,OMP_CPU5,2,16,1,20,500,500,50,10,0.217316,0.217259,0.000002,0.000000,0.000001,0.000003
home_desktop,OMP_CPU5,3,16,1,20,500,500,50,10,0.202006,0.201943,0.000001,0.000000,0.000000,0.000002
home_desktop,OMP_CPU5,4,16,1,20,500,500,50,10,0.199142,0.199071,0.000002,0.000000,0.000001,0.000002
home_desktop,OMP_CPU5,0,16,1,20,500,500,1,10,0.106808,0.106755,0.000001,0.000000,0.000000,0.000082
home_desktop,OMP_CPU5,1,16,1,20,500,500,1,10,0.084238,0.084181,0.000001,0.000000,0.000000,0.000001
home_desktop,OMP_CPU5,2,16,1,20,500,500,1,10,0.076089,0.076033,0.000000,0.000000,0.000001,0.000001
home_desktop,OMP_CPU5,3,16,1,20,500,500,1,10,0.077808,0.077751,0.000001,0.000000,0.000000,0.000002
home_desktop,OMP_CPU5,4,16,1,20,500,500,1,10,0.077170,0.077113,0.000001,0.000000,0.000001,0.000001
home_desktop,OMP_CPU5,0,16,1,20,500,500,100,10,0.337290,0.337230,0.000002,0.000000,0.000001,0.000004
home_desktop,OMP_CPU5,1,16,1,20,500,500,100,10,0.331190,0.331125,0.000003,0.000000,0.000001,0.000003
home_desktop,OMP_CPU5,2,16,1,20,500,500,100,10,0.314101,0.314042,0.000003,0.000000,0.000001,0.000003
home_desktop,OMP_CPU5,3,16,1,20,500,500,100,10,0.327643,0.327588,0.000002,0.000000,0.000001,0.000003
home_desktop,OMP_CPU5,4,16,1,20,500,500,100,10,0.327853,0.327796,0.000003,0.000000,0.000001,0.000003
home_desktop,OMP_CPU5,0,16,1,20,500,500,500,10,1.288811,1.288729,0.000009,0.000000,0.000004,0.000008
home_desktop,OMP_CPU5,1,16,1,20,500,500,500,10,1.362936,1.362855,0.000015,0.000000,0.000004,0.000009
home_desktop,OMP_CPU5,2,16,1,20,500,500,500,10,1.269809,1.269731,0.000010,0.000000,0.000004,0.000008
home_desktop,OMP_CPU5,3,16,1,20,500,500,500,10,1.291904,1.291826,0.000010,0.000000,0.000004,0.000009
home_desktop,OMP_CPU5,4,16,1,20,500,500,500,10,1.291047,1.290964,0.000009,0.000000,0.000005,0.000008
home_desktop,OMP_CPU5,0,16,1,20,500,500,1000,10,2.686838,2.686710,0.000030,0.000001,0.000008,0.000017
home_desktop,OMP_CPU5,1,16,1,20,500,500,1000,10,2.582440,2.582309,0.000024,0.000001,0.000008,0.000016
home_desktop,OMP_CPU5,2,16,1,20,500,500,1000,10,2.543138,2.543016,0.000021,0.000000,0.000009,0.000017
home_desktop,OMP_CPU5,3,16,1,20,500,500,1000,10,2.495451,2.495322,0.000020,0.000000,0.000009,0.000016
home_desktop,OMP_CPU5,4,16,1,20,500,500,1000,10,2.513134,2.513010,0.000019,0.000001,0.000008,0.000017
home_desktop,OMP_CPU5,0,16,1,20,500,500,5000,10,14.342190,14.341823,0.000254,0.000000,0.000031,0.000146
home_desktop,OMP_CPU5,1,16,1,20,500,500,5000,10,14.343614,14.343257,0.000264,0.000000,0.000032,0.000119
home_desktop,OMP_CPU5,2,16,1,20,500,500,5000,10,14.433248,14.432876,0.000291,0.000000,0.000031,0.000115
home_desktop,OMP_CPU5,3,16,1,20,500,500,5000,10,14.482097,14.481715,0.000249,0.000000,0.000031,0.000113
home_desktop,OMP_CPU5,4,16,1,20,500,500,5000,10,14.339305,14.338918,0.000282,0.000000,0.000045,0.000137
home_desktop,OMP_CPU5,0,32,1,20,500,500,50,10,0.246823,0.246762,0.000001,0.000000,0.000000,0.000083
home_desktop,OMP_CPU5,1,32,1,20,500,500,50,10,0.263312,0.263239,0.000002,0.000001,0.000000,0.000032
home_desktop,OMP_CPU5,2,32,1,20,500,500,50,10,0.263193,0.263117,0.000002,0.000000,0.000001,0.000033
home_desktop,OMP_CPU5,3,32,1,20,500,500,50,10,0.263186,0.263105,0.000002,0.000001,0.000000,0.000032
home_desktop,OMP_CPU5,4,32,1,20,500,500,50,10,0.265318,0.265248,0.000002,0.000001,0.000000,0.000083
home_desktop,OMP_CPU5,0,32,1,20,500,500,1,10,0.127662,0.127588,0.000001,0.000000,0.000000,0.000031
home_desktop,OMP_CPU5,1,32,1,20,500,500,1,10,0.129219,0.129145,0.000001,0.000000,0.000000,0.000032
home_desktop,OMP_CPU5,2,32,1,20,500,500,1,10,0.127288,0.127210,0.000001,0.000001,0.000000,0.000033
home_desktop,OMP_CPU5,3,32,1,20,500,500,1,10,0.127245,0.127166,0.000001,0.000000,0.000000,0.000033
home_desktop,OMP_CPU5,4,32,1,20,500,500,1,10,0.127192,0.127121,0.000001,0.000000,0.000000,0.000033
home_desktop,OMP_CPU5,0,32,1,20,500,500,100,10,0.402389,0.402315,0.000003,0.000000,0.000001,0.000062
home_desktop,OMP_CPU5,1,32,1,20,500,500,100,10,0.405724,0.405643,0.000003,0.000001,0.000001,0.000098
home_desktop,OMP_CPU5,2,32,1,20,500,500,100,10,0.397818,0.397744,0.000003,0.000000,0.000001,0.000058
home_desktop,OMP_CPU5,3,32,1,20,500,500,100,10,0.400857,0.400778,0.000002,0.000000,0.000001,0.000089
home_desktop,OMP_CPU5,4,32,1,20,500,500,100,10,0.398682,0.398607,0.000003,0.000000,0.000001,0.000094
home_desktop,OMP_CPU5,0,32,1,20,500,500,500,10,1.400797,1.400698,0.000011,0.000000,0.000004,0.000082
home_desktop,OMP_CPU5,1,32,1,20,500,500,500,10,1.477905,1.477795,0.000015,0.000000,0.000004,0.000094
home_desktop,OMP_CPU5,2,32,1,20,500,500,500,10,1.385956,1.385860,0.000012,0.000000,0.000004,0.000090
home_desktop,OMP_CPU5,3,32,1,20,500,500,500,10,1.373931,1.373842,0.000011,0.000000,0.000004,0.000089
home_desktop,OMP_CPU5,4,32,1,20,500,500,500,10,1.388561,1.388465,0.000012,0.000000,0.000004,0.000089
home_desktop,OMP_CPU5,0,32,1,20,500,500,1000,10,2.371094,2.370947,0.000027,0.000000,0.000007,0.000084
home_desktop,OMP_CPU5,1,32,1,20,500,500,1000,10,2.285273,2.285142,0.000027,0.000000,0.000007,0.000091
home_desktop,OMP_CPU5,2,32,1,20,500,500,1000,10,2.644997,2.644876,0.000047,0.000000,0.000007,0.000091
home_desktop,OMP_CPU5,3,32,1,20,500,500,1000,10,2.281763,2.281633,0.000022,0.000000,0.000007,0.000086
home_desktop,OMP_CPU5,4,32,1,20,500,500,1000,10,2.280532,2.280405,0.000026,0.000000,0.000007,0.000090
home_desktop,OMP_CPU5,0,32,1,20,500,500,5000,10,13.480565,13.480112,0.000396,0.000000,0.000032,0.000161
home_desktop,OMP_CPU5,1,32,1,20,500,500,5000,10,13.397428,13.397003,0.000305,0.000000,0.000032,0.000141
home_desktop,OMP_CPU5,2,32,1,20,500,500,5000,10,13.212685,13.212297,0.000296,0.000000,0.000032,0.000161
home_desktop,OMP_CPU5,3,32,1,20,500,500,5000,10,13.216258,13.215815,0.000296,0.000000,0.000033,0.000212
home_desktop,OMP_CPU5,4,32,1,20,500,500,5000,10,13.311000,13.310603,0.000298,0.000001,0.000031,0.000159
home_desktop,OMP_CPU5,0,2,1,20,500,500,50,10,0.275181,0.275126,0.000002,0.000001,0.000000,0.000001
home_desktop,OMP_CPU5,1,2,1,20,500,500,50,10,0.279049,0.278993,0.000002,0.000000,0.000001,0.000002
home_desktop,OMP_CPU5,2,2,1,20,500,500,50,10,0.271379,0.271325,0.000002,0.000001,0.000000,0.000002
home_desktop,OMP_CPU5,3,2,1,20,500,500,50,10,0.276746,0.276688,0.000002,0.000001,0.000000,0.000001
home_desktop,OMP_CPU5,4,2,1,20,500,500,50,10,0.277255,0.277199,0.000002,0.000000,0.000000,0.000002
home_desktop,OMP_CPU5,0,2,1,20,500,500,50,1,0.234438,0.234390,0.000002,0.000000,0.000001,0.000001
home_desktop,OMP_CPU5,1,2,1,20,500,500,50,1,0.227973,0.227926,0.000002,0.000000,0.000001,0.000001
home_desktop,OMP_CPU5,2,2,1,20,500,500,50,1,0.231922,0.231872,0.000002,0.000000,0.000000,0.000001
home_desktop,OMP_CPU5,3,2,1,20,500,500,50,1,0.225872,0.225821,0.000001,0.000000,0.000000,0.000002
home_desktop,OMP_CPU5,4,2,1,20,500,500,50,1,0.234686,0.234638,0.000002,0.000000,0.000001,0.000002
home_desktop,OMP_CPU5,0,2,1,20,500,500,50,50,0.543420,0.543322,0.000003,0.000000,0.000001,0.000002
home_desktop,OMP_CPU5,1,2,1,20,500,500,50,50,0.543026,0.542930,0.000003,0.000000,0.000001,0.000002
home_desktop,OMP_CPU5,2,2,1,20,500,500,50,50,0.544491,0.544345,0.000003,0.000000,0.000001,0.000001
home_desktop,OMP_CPU5,3,2,1,20,500,500,50,50,0.542499,0.542406,0.000003,0.000001,0.000001,0.000002
home_desktop,OMP_CPU5,4,2,1,20,500,500,50,50,0.544454,0.544366,0.000003,0.000000,0.000000,0.000002
home_desktop,OMP_CPU5,0,2,1,20,500,500,50,100,0.890574,0.890434,0.000004,0.000000,0.000002,0.000003
home_desktop,OMP_CPU5,1,2,1,20,500,500,50,100,0.896380,0.896250,0.000004,0.000000,0.000002,0.000002
home_desktop,OMP_CPU5,2,2,1,20,500,500,50,100,0.886417,0.886284,0.000004,0.000001,0.000001,0.000002
home_desktop,OMP_CPU5,3,2,1,20,500,500,50,100,0.892191,0.892055,0.000004,0.000000,0.000002,0.000002
home_desktop,OMP_CPU5,4,2,1,20,500,500,50,100,0.890933,0.890800,0.000004,0.000000,0.000002,0.000002
home_desktop,OMP_CPU5,0,2,1,20,500,500,50,500,4.247193,4.246716,0.000013,0.000003,0.000008,0.000009
home_desktop,OMP_CPU5,1,2,1,20,500,500,50,500,4.293144,4.292660,0.000014,0.000002,0.000008,0.000009
home_desktop,OMP_CPU5,2,2,1,20,500,500,50,500,4.295617,4.295208,0.000013,0.000003,0.000008,0.000009
home_desktop,OMP_CPU5,3,2,1,20,500,500,50,500,4.250632,4.250168,0.000013,0.000003,0.000008,0.000008
home_desktop,OMP_CPU5,4,2,1,20,500,500,50,500,4.274911,4.274477,0.000013,0.000003,0.000008,0.000008
home_desktop,OMP_CPU5,0,2,1,20,500,500,50,1000,8.551050,8.550555,0.000024,0.000006,0.000017,0.000045
home_desktop,OMP_CPU5,1,2,1,20,500,500,50,1000,8.586704,8.586246,0.000025,0.000006,0.000016,0.000049
home_desktop,OMP_CPU5,2,2,1,20,500,500,50,1000,8.553923,8.553463,0.000026,0.000006,0.000016,0.000044
home_desktop,OMP_CPU5,3,2,1,20,500,500,50,1000,8.557732,8.557282,0.000026,0.000005,0.000016,0.000057
home_desktop,OMP_CPU5,4,2,1,20,500,500,50,1000,8.545749,8.545251,0.000025,0.000006,0.000016,0.000055
home_desktop,OMP_CPU5,0,2,1,20,500,500,50,5000,43.473010,43.472288,0.000120,0.000033,0.000080,0.000112
home_desktop,OMP_CPU5,1,2,1,20,500,500,50,5000,43.678996,43.678290,0.000121,0.000033,0.000080,0.000117
home_desktop,OMP_CPU5,2,2,1,20,500,500,50,5000,43.413299,43.412608,0.000119,0.000033,0.000080,0.000111
home_desktop,OMP_CPU5,3,2,1,20,500,500,50,5000,43.511042,43.510355,0.000119,0.000033,0.000079,0.000108
home_desktop,OMP_CPU5,4,2,1,20,500,500,50,5000,43.543343,43.542664,0.000121,0.000032,0.000080,0.000114
home_desktop,OMP_CPU5,0,4,1,20,500,500,50,10,0.214583,0.214525,0.000002,0.000000,0.000001,0.000002
home_desktop,OMP_CPU5,1,4,1,20,500,500,50,10,0.217162,0.217105,0.000002,0.000000,0.000000,0.000002
home_desktop,OMP_CPU5,2,4,1,20,500,500,50,10,0.216026,0.215969,0.000003,0.000001,0.000000,0.000001
home_desktop,OMP_CPU5,3,4,1,20,500,500,50,10,0.219365,0.219312,0.000002,0.000000,0.000001,0.000001
home_desktop,OMP_CPU5,4,4,1,20,500,500,50,10,0.222150,0.222094,0.000002,0.000000,0.000000,0.000001
home_desktop,OMP_CPU5,0,4,1,20,500,500,50,1,0.192735,0.192686,0.000002,0.000001,0.000000,0.000001
home_desktop,OMP_CPU5,1,4,1,20,500,500,50,1,0.189668,0.189613,0.000002,0.000000,0.000000,0.000001
home_desktop,OMP_CPU5,2,4,1,20,500,500,50,1,0.191980,0.191930,0.000002,0.000000,0.000000,0.000002
home_desktop,OMP_CPU5,3,4,1,20,500,500,50,1,0.191045,0.190993,0.000003,0.000000,0.000001,0.000001
home_desktop,OMP_CPU5,4,4,1,20,500,500,50,1,0.192793,0.192742,0.000002,0.000000,0.000000,0.000001
home_desktop,OMP_CPU5,0,4,1,20,500,500,50,50,0.424449,0.424353,0.000003,0.000000,0.000001,0.000002
home_desktop,OMP_CPU5,1,4,1,20,500,500,50,50,0.424390,0.424302,0.000003,0.000001,0.000001,0.000002
home_desktop,OMP_CPU5,2,4,1,20,500,500,50,50,0.424591,0.424494,0.000003,0.000000,0.000001,0.000002
home_desktop,OMP_CPU5,3,4,1,20,500,500,50,50,0.425748,0.425647,0.000003,0.000000,0.000001,0.000001
home_desktop,OMP_CPU5,4,4,1,20,500,500,50,50,0.424098,0.424003,0.000003,0.000000,0.000001,0.000002
home_desktop,OMP_CPU5,0,4,1,20,500,500,50,100,0.707130,0.706997,0.000004,0.000001,0.000001,0.000002
home_desktop,OMP_CPU5,1,4,1,20,500,500,50,100,0.709395,0.709257,0.000005,0.000000,0.000002,0.000002
home_desktop,OMP_CPU5,2,4,1,20,500,500,50,100,0.707255,0.707124,0.000004,0.000001,0.000001,0.000002
home_desktop,OMP_CPU5,3,4,1,20,500,500,50,100,0.708580,0.708439,0.000005,0.000000,0.000002,0.000002
home_desktop,OMP_CPU5,4,4,1,20,500,500,50,100,0.704166,0.704033,0.000004,0.000001,0.000001,0.000002
home_desktop,OMP_CPU5,0,4,1,20,500,500,50,500,3.560603,3.560157,0.000014,0.000003,0.000008,0.000010
home_desktop,OMP_CPU5,1,4,1,20,500,500,50,500,3.616485,3.616088,0.000013,0.000003,0.000008,0.000010
home_desktop,OMP_CPU5,2,4,1,20,500,500,50,500,3.558626,3.558192,0.000013,0.000003,0.000008,0.000009
home_desktop,OMP_CPU5,3,4,1,20,500,500,50,500,3.571151,3.570722,0.000013,0.000003,0.000008,0.000011
home_desktop,OMP_CPU5,4,4,1,20,500,500,50,500,3.550255,3.549810,0.000013,0.000003,0.000008,0.000010
home_desktop,OMP_CPU5,0,4,1,20,500,500,50,1000,7.249234,7.248753,0.000026,0.000006,0.000016,0.000054
home_desktop,OMP_CPU5,1,4,1,20,500,500,50,1000,7.194839,7.194371,0.000026,0.000006,0.000016,0.000049
home_desktop,OMP_CPU5,2,4,1,20,500,500,50,1000,7.238539,7.238027,0.000026,0.000006,0.000016,0.000044
home_desktop,OMP_CPU5,3,4,1,20,500,500,50,1000,7.233400,7.232953,0.000026,0.000006,0.000016,0.000066
home_desktop,OMP_CPU5,4,4,1,20,500,500,50,1000,7.224568,7.224119,0.000028,0.000006,0.000016,0.000076
home_desktop,OMP_CPU5,0,4,1,20,500,500,50,5000,36.506909,36.506204,0.000124,0.000047,0.000080,0.000142
home_desktop,OMP_CPU5,1,4,1,20,500,500,50,5000,36.638620,36.637948,0.000124,0.000032,0.000080,0.000138
home_desktop,OMP_CPU5,2,4,1,20,500,500,50,5000,36.566065,36.565387,0.000123,0.000033,0.000080,0.000131
home_desktop,OMP_CPU5,3,4,1,20,500,500,50,5000,36.619873,36.619176,0.000124,0.000033,0.000080,0.000147
home_desktop,OMP_CPU5,4,4,1,20,500,500,50,5000,36.446259,36.445590,0.000125,0.000035,0.000083,0.000118
home_desktop,OMP_CPU5,0,8,1,20,500,500,50,10,0.180686,0.180630,0.000001,0.000000,0.000000,0.000002
home_desktop,OMP_CPU5,1,8,1,20,500,500,50,10,0.184270,0.184215,0.000001,0.000001,0.000000,0.000001
home_desktop,OMP_CPU5,2,8,1,20,500,500,50,10,0.181473,0.181417,0.000002,0.000000,0.000001,0.000002
home_desktop,OMP_CPU5,3,8,1,20,500,500,50,10,0.180221,0.180168,0.000001,0.000001,0.000000,0.000002
home_desktop,OMP_CPU5,4,8,1,20,500,500,50,10,0.185608,0.185551,0.000001,0.000000,0.000000,0.000002
home_desktop,OMP_CPU5,0,8,1,20,500,500,50,1,0.153012,0.152960,0.000001,0.000000,0.000000,0.000001
home_desktop,OMP_CPU5,1,8,1,20,500,500,50,1,0.153350,0.153289,0.000001,0.000000,0.000001,0.000002
home_desktop,OMP_CPU5,2,8,1,20,500,500,50,1,0.154693,0.154643,0.000001,0.000000,0.000001,0.000002
home_desktop,OMP_CPU5,3,8,1,20,500,500,50,1,0.152987,0.152930,0.000001,0.000000,0.000000,0.000002
home_desktop,OMP_CPU5,4,8,1,20,500,500,50,1,0.153526,0.153476,0.000002,0.000000,0.000000,0.000001
home_desktop,OMP_CPU5,0,8,1,20,500,500,50,50,0.368319,0.368225,0.000002,0.000000,0.000001,0.000002
home_desktop,OMP_CPU5,1,8,1,20,500,500,50,50,0.373191,0.373094,0.000002,0.000001,0.000000,0.000002
home_desktop,OMP_CPU5,2,8,1,20,500,500,50,50,0.367998,0.367898,0.000002,0.000001,0.000001,0.000002
home_desktop,OMP_CPU5,3,8,1,20,500,500,50,50,0.374441,0.374344,0.000003,0.000001,0.000001,0.000001
home_desktop,OMP_CPU5,4,8,1,20,500,500,50,50,0.370451,0.370355,0.000002,0.000001,0.000001,0.000002
home_desktop,OMP_CPU5,0,8,1,20,500,500,50,100,0.621634,0.621493,0.000003,0.000000,0.000002,0.000003
home_desktop,OMP_CPU5,1,8,1,20,500,500,50,100,0.627290,0.627152,0.000003,0.000000,0.000002,0.000003
home_desktop,OMP_CPU5,2,8,1,20,500,500,50,100,0.623323,0.623119,0.000004,0.000000,0.000002,0.000003
home_desktop,OMP_CPU5,3,8,1,20,500,500,50,100,0.616292,0.616153,0.000004,0.000001,0.000002,0.000003
home_desktop,OMP_CPU5,4,8,1,20,500,500,50,100,0.613515,0.613374,0.000004,0.000001,0.000001,0.000002
home_desktop,OMP_CPU5,0,8,1,20,500,500,50,500,3.242747,3.242284,0.000013,0.000003,0.000008,0.000009
home_desktop,OMP_CPU5,1,8,1,20,500,500,50,500,3.215622,3.215188,0.000013,0.000003,0.000008,0.000010
home_desktop,OMP_CPU5,2,8,1,20,500,500,50,500,3.225068,3.224644,0.000013,0.000003,0.000008,0.000011
home_desktop,OMP_CPU5,3,8,1,20,500,500,50,500,3.206826,3.206394,0.000013,0.000003,0.000008,0.000010
home_desktop,OMP_CPU5,4,8,1,20,500,500,50,500,3.224129,3.223697,0.000013,0.000003,0.000008,0.000011
home_desktop,OMP_CPU5,0,8,1,20,500,500,50,1000,6.556333,6.555854,0.000025,0.000006,0.000017,0.000093
home_desktop,OMP_CPU5,1,8,1,20,500,500,50,1000,6.535305,6.534850,0.000025,0.000006,0.000017,0.000088
home_desktop,OMP_CPU5,2,8,1,20,500,500,50,1000,6.561710,6.561248,0.000025,0.000006,0.000017,0.000075
home_desktop,OMP_CPU5,3,8,1,20,500,500,50,1000,6.552044,6.551584,0.000026,0.000006,0.000017,0.000069
home_desktop,OMP_CPU5,4,8,1,20,500,500,50,1000,6.583405,6.582964,0.000025,0.000006,0.000017,0.000081
home_desktop,OMP_CPU5,0,8,1,20,500,500,50,5000,33.011132,33.010448,0.000124,0.000034,0.000080,0.000166
home_desktop,OMP_CPU5,1,8,1,20,500,500,50,5000,33.038378,33.037699,0.000121,0.000033,0.000080,0.000152
home_desktop,OMP_CPU5,2,8,1,20,500,500,50,5000,32.991341,32.990662,0.000124,0.000034,0.000080,0.000162
home_desktop,OMP_CPU5,3,8,1,20,500,500,50,5000,32.796786,32.796029,0.000122,0.000033,0.000093,0.000162
home_desktop,OMP_CPU5,4,8,1,20,500,500,50,5000,32.760648,32.759852,0.000124,0.000033,0.000080,0.000156
home_desktop,OMP_CPU5,0,16,1,20,500,500,50,10,0.193804,0.193743,0.000002,0.000000,0.000001,0.000002
home_desktop,OMP_CPU5,1,16,1,20,500,500,50,10,0.190438,0.190381,0.000001,0.000000,0.000000,0.000002
home_desktop,OMP_CPU5,2,16,1,20,500,500,50,10,0.211237,0.211178,0.000001,0.000000,0.000001,0.000001
home_desktop,OMP_CPU5,3,16,1,20,500,500,50,10,0.187730,0.187667,0.000002,0.000000,0.000000,0.000002
home_desktop,OMP_CPU5,4,16,1,20,500,500,50,10,0.211027,0.210970,0.000002,0.000000,0.000001,0.000002
home_desktop,OMP_CPU5,0,16,1,20,500,500,50,1,0.151884,0.151832,0.000001,0.000000,0.000001,0.000002
home_desktop,OMP_CPU5,1,16,1,20,500,500,50,1,0.151879,0.151827,0.000001,0.000000,0.000001,0.000002
home_desktop,OMP_CPU5,2,16,1,20,500,500,50,1,0.150245,0.150188,0.000001,0.000000,0.000000,0.000002
home_desktop,OMP_CPU5,3,16,1,20,500,500,50,1,0.165021,0.164969,0.000001,0.000000,0.000000,0.000002
home_desktop,OMP_CPU5,4,16,1,20,500,500,50,1,0.153249,0.153198,0.000001,0.000000,0.000000,0.000003
home_desktop,OMP_CPU5,0,16,1,20,500,500,50,50,0.439050,0.438947,0.000003,0.000001,0.000001,0.000002
home_desktop,OMP_CPU5,1,16,1,20,500,500,50,50,0.443301,0.443202,0.000002,0.000000,0.000001,0.000002
home_desktop,OMP_CPU5,2,16,1,20,500,500,50,50,0.435857,0.435750,0.000002,0.000000,0.000001,0.000002
home_desktop,OMP_CPU5,3,16,1,20,500,500,50,50,0.436862,0.436751,0.000003,0.000000,0.000001,0.000002
home_desktop,OMP_CPU5,4,16,1,20,500,500,50,50,0.418915,0.418813,0.000002,0.000001,0.000001,0.000002
home_desktop,OMP_CPU5,0,16,1,20,500,500,50,100,0.791079,0.790931,0.000005,0.000001,0.000002,0.000003
home_desktop,OMP_CPU5,1,16,1,20,500,500,50,100,0.789705,0.789568,0.000005,0.000001,0.000002,0.000004
home_desktop,OMP_CPU5,2,16,1,20,500,500,50,100,0.767879,0.767738,0.000004,0.000001,0.000002,0.000003
home_desktop,OMP_CPU5,3,16,1,20,500,500,50,100,0.793181,0.793037,0.000004,0.000001,0.000002,0.000003
home_desktop,OMP_CPU5,4,16,1,20,500,500,50,100,0.768172,0.768027,0.000005,0.000001,0.000002,0.000004
home_desktop,OMP_CPU5,0,16,1,20,500,500,50,500,3.536563,3.536091,0.000019,0.000004,0.000008,0.000010
home_desktop,OMP_CPU5,1,16,1,20,500,500,50,500,3.546912,3.546475,0.000019,0.000004,0.000009,0.000011
home_desktop,OMP_CPU5,2,16,1,20,500,500,50,500,3.548876,3.548464,0.000019,0.000004,0.000009,0.000010
home_desktop,OMP_CPU5,3,16,1,20,500,500,50,500,3.542718,3.542277,0.000019,0.000004,0.000009,0.000011
home_desktop,OMP_CPU5,4,16,1,20,500,500,50,500,3.551621,3.551187,0.000020,0.000004,0.000009,0.000010
home_desktop,OMP_CPU5,0,16,1,20,500,500,50,1000,6.960010,6.959496,0.000038,0.000010,0.000018,0.000067
home_desktop,OMP_CPU5,1,16,1,20,500,500,50,1000,6.949186,6.948722,0.000037,0.000008,0.000017,0.000087
home_desktop,OMP_CPU5,2,16,1,20,500,500,50,1000,6.938898,6.938424,0.000045,0.000008,0.000017,0.000089
home_desktop,OMP_CPU5,3,16,1,20,500,500,50,1000,6.958195,6.957727,0.000037,0.000008,0.000018,0.000085
home_desktop,OMP_CPU5,4,16,1,20,500,500,50,1000,6.952001,6.951555,0.000037,0.000008,0.000017,0.000089
home_desktop,OMP_CPU5,0,16,1,20,500,500,50,5000,32.424592,32.423867,0.000183,0.000033,0.000080,0.000153
home_desktop,OMP_CPU5,1,16,1,20,500,500,50,5000,32.394661,32.393973,0.000183,0.000033,0.000081,0.000151
home_desktop,OMP_CPU5,2,16,1,20,500,500,50,5000,32.358108,32.357418,0.000187,0.000033,0.000080,0.000153
home_desktop,OMP_CPU5,3,16,1,20,500,500,50,5000,32.407412,32.406687,0.000181,0.000033,0.000080,0.000152
home_desktop,OMP_CPU5,4,16,1,20,500,500,50,5000,32.417010,32.416271,0.000185,0.000034,0.000080,0.000156
home_desktop,OMP_CPU5,0,32,1,20,500,500,50,10,0.216127,0.216067,0.000001,0.000000,0.000000,0.000027
home_desktop,OMP_CPU5,1,32,1,20,500,500,50,10,0.212867,0.212809,0.000001,0.000001,0.000000,0.000029
home_desktop,OMP_CPU5,2,32,1,20,500,500,50,10,0.213235,0.213176,0.000001,0.000000,0.000001,0.000073
home_desktop,OMP_CPU5,3,32,1,20,500,500,50,10,0.213129,0.213062,0.000001,0.000000,0.000001,0.000027
home_desktop,OMP_CPU5,4,32,1,20,500,500,50,10,0.214633,0.214572,0.000001,0.000001,0.000000,0.000082
home_desktop,OMP_CPU5,0,32,1,20,500,500,50,1,0.175205,0.175151,0.000002,0.000000,0.000000,0.000081
home_desktop,OMP_CPU5,1,32,1,20,500,500,50,1,0.174315,0.174263,0.000001,0.000000,0.000000,0.000050
home_desktop,OMP_CPU5,2,32,1,20,500,500,50,1,0.177694,0.177643,0.000002,0.000000,0.000000,0.000029
home_desktop,OMP_CPU5,3,32,1,20,500,500,50,1,0.174200,0.174147,0.000002,0.000000,0.000000,0.000026
home_desktop,OMP_CPU5,4,32,1,20,500,500,50,1,0.174364,0.174303,0.000001,0.000000,0.000000,0.000029
home_desktop,OMP_CPU5,0,32,1,20,500,500,50,50,0.439302,0.439198,0.000003,0.000000,0.000001,0.000090
home_desktop,OMP_CPU5,1,32,1,20,500,500,50,50,0.452710,0.452593,0.000003,0.000000,0.000001,0.000077
home_desktop,OMP_CPU5,2,32,1,20,500,500,50,50,0.451024,0.450913,0.000003,0.000000,0.000001,0.000086
