machine_id,variation,iteration,n_threads,n_hidden_layers,nodes_per_layer,n_epochs,n_samples,sample_size,n_classes,total_runtime,iterations_runtime,fwd_pass_runtime,bck_pass_out_runtime,bck_pass_hidden_runtime,updates_runtime
home_desktop,OMP_CPU7,2,8,1,20,500,500,500,10,1.208423,1.207803,0.000566,0.000080,0.001753,0.000009
home_desktop,OMP_CPU7,3,8,1,20,500,500,500,10,1.212871,1.212258,0.000567,0.000081,0.001754,0.000008
home_desktop,OMP_CPU7,4,8,1,20,500,500,500,10,1.210686,1.210064,0.000564,0.000081,0.001757,0.000008
home_desktop,OMP_CPU7,0,8,1,20,500,500,1000,10,2.421331,2.420022,0.001178,0.000081,0.003545,0.000019
home_desktop,OMP_CPU7,1,8,1,20,500,500,1000,10,2.434589,2.433231,0.001207,0.000081,0.003541,0.000019
home_desktop,OMP_CPU7,2,8,1,20,500,500,1000,10,2.392705,2.391370,0.001138,0.000081,0.003544,0.000019
home_desktop,OMP_CPU7,3,8,1,20,500,500,1000,10,2.469972,2.468647,0.001267,0.000081,0.003558,0.000019
home_desktop,OMP_CPU7,4,8,1,20,500,500,1000,10,2.391428,2.390146,0.001239,0.000080,0.003513,0.000018
home_desktop,OMP_CPU7,0,8,1,20,500,500,5000,10,16.801491,16.794310,0.014752,0.000094,0.018484,0.000059
home_desktop,OMP_CPU7,1,8,1,20,500,500,5000,10,16.794597,16.787942,0.014736,0.000094,0.018412,0.000059
home_desktop,OMP_CPU7,2,8,1,20,500,500,5000,10,16.585547,16.578743,0.014462,0.000094,0.018351,0.000058
home_desktop,OMP_CPU7,3,8,1,20,500,500,5000,10,16.947921,16.941188,0.014755,0.000094,0.018549,0.000070
home_desktop,OMP_CPU7,4,8,1,20,500,500,5000,10,16.879433,16.872503,0.014669,0.000095,0.018798,0.000060
home_desktop,OMP_CPU7,0,16,1,20,500,500,50,10,0.205781,0.205707,0.000052,0.000088,0.000238,0.000001
home_desktop,OMP_CPU7,1,16,1,20,500,500,50,10,0.223230,0.223148,0.000055,0.000093,0.000238,0.000001
home_desktop,OMP_CPU7,2,16,1,20,500,500,50,10,0.194615,0.194538,0.000052,0.000101,0.000237,0.000002
home_desktop,OMP_CPU7,3,16,1,20,500,500,50,10,0.196533,0.196464,0.000052,0.000085,0.000237,0.000001
home_desktop,OMP_CPU7,4,16,1,20,500,500,50,10,0.217220,0.217135,0.000052,0.000115,0.000236,0.000002
home_desktop,OMP_CPU7,0,16,1,20,500,500,1,10,0.064147,0.064139,0.000026,0.000077,0.000018,0.000001
home_desktop,OMP_CPU7,1,16,1,20,500,500,1,10,0.065575,0.065568,0.000026,0.000078,0.000018,0.000000
home_desktop,OMP_CPU7,2,16,1,20,500,500,1,10,0.063580,0.063573,0.000027,0.000078,0.000017,0.000001
home_desktop,OMP_CPU7,3,16,1,20,500,500,1,10,0.067045,0.067038,0.000027,0.000078,0.000018,0.000000
home_desktop,OMP_CPU7,4,16,1,20,500,500,1,10,0.062929,0.062922,0.000027,0.000078,0.000018,0.000000
home_desktop,OMP_CPU7,0,16,1,20,500,500,100,10,0.346895,0.346748,0.000082,0.000087,0.000466,0.000002
home_desktop,OMP_CPU7,1,16,1,20,500,500,100,10,0.350641,0.350454,0.000082,0.000086,0.000465,0.000002
home_desktop,OMP_CPU7,2,16,1,20,500,500,100,10,0.349321,0.349176,0.000081,0.000087,0.000467,0.000002
home_desktop,OMP_CPU7,3,16,1,20,500,500,100,10,0.324191,0.324063,0.000081,0.000087,0.000465,0.000002
home_desktop,OMP_CPU7,4,16,1,20,500,500,100,10,0.352404,0.352267,0.000082,0.000087,0.000467,0.000002
home_desktop,OMP_CPU7,0,16,1,20,500,500,500,10,1.400647,1.399910,0.000341,0.000087,0.002231,0.000010
home_desktop,OMP_CPU7,1,16,1,20,500,500,500,10,1.383549,1.382859,0.000350,0.000088,0.002224,0.000010
home_desktop,OMP_CPU7,2,16,1,20,500,500,500,10,1.393264,1.392508,0.000340,0.000087,0.002229,0.000010
home_desktop,OMP_CPU7,3,16,1,20,500,500,500,10,1.388901,1.388213,0.000336,0.000088,0.002226,0.000010
home_desktop,OMP_CPU7,4,16,1,20,500,500,500,10,1.397796,1.397089,0.000374,0.000088,0.002223,0.000010
home_desktop,OMP_CPU7,0,16,1,20,500,500,1000,10,2.731134,2.729678,0.000710,0.000088,0.004504,0.000021
home_desktop,OMP_CPU7,1,16,1,20,500,500,1000,10,2.795757,2.794340,0.000844,0.000088,0.004454,0.000023
home_desktop,OMP_CPU7,2,16,1,20,500,500,1000,10,2.758244,2.756882,0.000786,0.000087,0.004469,0.000022
home_desktop,OMP_CPU7,3,16,1,20,500,500,1000,10,2.793431,2.792065,0.000820,0.000087,0.004470,0.000022
home_desktop,OMP_CPU7,4,16,1,20,500,500,1000,10,2.839614,2.838197,0.000911,0.000088,0.004491,0.000023
home_desktop,OMP_CPU7,0,16,1,20,500,500,5000,10,15.681228,15.674244,0.018488,0.000102,0.020624,0.000063
home_desktop,OMP_CPU7,1,16,1,20,500,500,5000,10,15.942549,15.935495,0.010475,0.000101,0.020429,0.000059
home_desktop,OMP_CPU7,2,16,1,20,500,500,5000,10,15.634082,15.627412,0.010396,0.000101,0.020347,0.000058
home_desktop,OMP_CPU7,3,16,1,20,500,500,5000,10,15.741720,15.734972,0.010611,0.000101,0.020384,0.000059
home_desktop,OMP_CPU7,4,16,1,20,500,500,5000,10,15.634174,15.627584,0.010873,0.000100,0.020328,0.000063
home_desktop,OMP_CPU7,0,32,1,20,500,500,50,10,0.257699,0.257623,0.000174,0.000140,0.000217,0.000001
home_desktop,OMP_CPU7,1,32,1,20,500,500,50,10,0.249487,0.249413,0.000133,0.000131,0.000216,0.000001
home_desktop,OMP_CPU7,2,32,1,20,500,500,50,10,0.261822,0.261747,0.000134,0.000146,0.000232,0.000001
home_desktop,OMP_CPU7,3,32,1,20,500,500,50,10,0.249885,0.249813,0.000160,0.000113,0.000215,0.000001
home_desktop,OMP_CPU7,4,32,1,20,500,500,50,10,0.255674,0.255601,0.000137,0.000132,0.000215,0.000001
home_desktop,OMP_CPU7,0,32,1,20,500,500,1,10,0.145044,0.145035,0.000117,0.000127,0.000060,0.000000
home_desktop,OMP_CPU7,1,32,1,20,500,500,1,10,0.143865,0.143858,0.000102,0.000131,0.000041,0.000000
home_desktop,OMP_CPU7,2,32,1,20,500,500,1,10,0.150091,0.150082,0.000143,0.000108,0.000040,0.000001
home_desktop,OMP_CPU7,3,32,1,20,500,500,1,10,0.147337,0.147329,0.000109,0.000130,0.000046,0.000001
home_desktop,OMP_CPU7,4,32,1,20,500,500,1,10,0.147573,0.147566,0.000143,0.000110,0.000066,0.000001
home_desktop,OMP_CPU7,0,32,1,20,500,500,100,10,0.376276,0.376115,0.000203,0.000106,0.000402,0.000002
home_desktop,OMP_CPU7,1,32,1,20,500,500,100,10,0.375199,0.375053,0.000200,0.000111,0.000398,0.000002
home_desktop,OMP_CPU7,2,32,1,20,500,500,100,10,0.372499,0.372369,0.000192,0.000110,0.000399,0.000002
home_desktop,OMP_CPU7,3,32,1,20,500,500,100,10,0.367098,0.366974,0.000218,0.000110,0.000400,0.000002
home_desktop,OMP_CPU7,4,32,1,20,500,500,100,10,0.374574,0.374425,0.000197,0.000108,0.000399,0.000002
home_desktop,OMP_CPU7,0,32,1,20,500,500,500,10,1.315118,1.314409,0.000644,0.000151,0.001795,0.000009
home_desktop,OMP_CPU7,1,32,1,20,500,500,500,10,1.305897,1.305217,0.000553,0.000113,0.001800,0.000010
home_desktop,OMP_CPU7,2,32,1,20,500,500,500,10,1.319468,1.318791,0.000646,0.000181,0.001816,0.000009
home_desktop,OMP_CPU7,3,32,1,20,500,500,500,10,1.401878,1.401200,0.000690,0.000211,0.001951,0.000010
home_desktop,OMP_CPU7,4,32,1,20,500,500,500,10,1.425882,1.425178,0.000709,0.000173,0.002078,0.000009
home_desktop,OMP_CPU7,0,32,1,20,500,500,1000,10,2.549829,2.548442,0.001191,0.000137,0.003555,0.000018
home_desktop,OMP_CPU7,1,32,1,20,500,500,1000,10,2.478770,2.477392,0.001067,0.000149,0.003622,0.000018
home_desktop,OMP_CPU7,2,32,1,20,500,500,1000,10,2.527397,2.526048,0.001193,0.000152,0.003576,0.000019
home_desktop,OMP_CPU7,3,32,1,20,500,500,1000,10,2.484379,2.483015,0.001010,0.000144,0.003557,0.000018
home_desktop,OMP_CPU7,4,32,1,20,500,500,1000,10,2.656003,2.654617,0.001561,0.000170,0.003622,0.000021
home_desktop,OMP_CPU7,0,32,1,20,500,500,5000,10,15.240516,15.233363,0.011629,0.000231,0.018538,0.000061
home_desktop,OMP_CPU7,1,32,1,20,500,500,5000,10,15.254950,15.248154,0.011340,0.000217,0.018969,0.000072
home_desktop,OMP_CPU7,2,32,1,20,500,500,5000,10,15.219794,15.212816,0.011912,0.000204,0.018959,0.000097
home_desktop,OMP_CPU7,3,32,1,20,500,500,5000,10,15.230497,15.223652,0.010909,0.000195,0.019018,0.000066
home_desktop,OMP_CPU7,4,32,1,20,500,500,5000,10,15.241984,15.235111,0.010757,0.000209,0.018798,0.000090
home_desktop,OMP_CPU7,0,2,1,20,500,500,50,10,0.292321,0.292251,0.000298,0.000075,0.000199,0.000001
home_desktop,OMP_CPU7,1,2,1,20,500,500,50,10,0.290526,0.290448,0.000298,0.000075,0.000199,0.000001
home_desktop,OMP_CPU7,2,2,1,20,500,500,50,10,0.289746,0.289679,0.000293,0.000077,0.000197,0.000001
home_desktop,OMP_CPU7,3,2,1,20,500,500,50,10,0.293733,0.293655,0.000305,0.000077,0.000205,0.000001
home_desktop,OMP_CPU7,4,2,1,20,500,500,50,10,0.289889,0.289818,0.000293,0.000078,0.000196,0.000001
home_desktop,OMP_CPU7,0,2,1,20,500,500,50,1,0.222038,0.221965,0.000251,0.000013,0.000185,0.000001
home_desktop,OMP_CPU7,1,2,1,20,500,500,50,1,0.219366,0.219303,0.000240,0.000013,0.000178,0.000001
home_desktop,OMP_CPU7,2,2,1,20,500,500,50,1,0.223900,0.223832,0.000246,0.000013,0.000181,0.000001
home_desktop,OMP_CPU7,3,2,1,20,500,500,50,1,0.219547,0.219467,0.000240,0.000013,0.000177,0.000001
home_desktop,OMP_CPU7,4,2,1,20,500,500,50,1,0.226481,0.226405,0.000240,0.000013,0.000177,0.000001
home_desktop,OMP_CPU7,0,2,1,20,500,500,50,50,0.592870,0.592785,0.000516,0.000332,0.000304,0.000002
home_desktop,OMP_CPU7,1,2,1,20,500,500,50,50,0.595057,0.594971,0.000515,0.000332,0.000303,0.000002
home_desktop,OMP_CPU7,2,2,1,20,500,500,50,50,0.590797,0.590714,0.000537,0.000348,0.000315,0.000002
home_desktop,OMP_CPU7,3,2,1,20,500,500,50,50,0.591488,0.591398,0.000516,0.000332,0.000303,0.000001
home_desktop,OMP_CPU7,4,2,1,20,500,500,50,50,0.590179,0.590005,0.000516,0.000332,0.000303,0.000002
home_desktop,OMP_CPU7,0,2,1,20,500,500,50,100,1.017534,1.017427,0.000817,0.000719,0.000491,0.000003
home_desktop,OMP_CPU7,1,2,1,20,500,500,50,100,1.013455,1.013348,0.000814,0.000717,0.000499,0.000003
home_desktop,OMP_CPU7,2,2,1,20,500,500,50,100,1.018247,1.018140,0.000834,0.000732,0.000502,0.000003
home_desktop,OMP_CPU7,3,2,1,20,500,500,50,100,1.025356,1.025249,0.000804,0.000703,0.000482,0.000002
home_desktop,OMP_CPU7,4,2,1,20,500,500,50,100,1.010470,1.010362,0.000798,0.000712,0.000483,0.000003
home_desktop,OMP_CPU7,0,2,1,20,500,500,50,500,4.330529,4.330257,0.003198,0.003307,0.002113,0.000009
home_desktop,OMP_CPU7,1,2,1,20,500,500,50,500,4.346206,4.345940,0.003134,0.003367,0.002114,0.000010
home_desktop,OMP_CPU7,2,2,1,20,500,500,50,500,4.327721,4.327455,0.003082,0.003407,0.002148,0.000009
home_desktop,OMP_CPU7,3,2,1,20,500,500,50,500,4.340825,4.340562,0.003162,0.003299,0.002116,0.000010
home_desktop,OMP_CPU7,4,2,1,20,500,500,50,500,4.390097,4.389828,0.003192,0.003329,0.002082,0.000009
home_desktop,OMP_CPU7,0,2,1,20,500,500,50,1000,8.537317,8.536869,0.006079,0.006668,0.004158,0.000018
home_desktop,OMP_CPU7,1,2,1,20,500,500,50,1000,8.683400,8.682951,0.006132,0.006813,0.004156,0.000017
home_desktop,OMP_CPU7,2,2,1,20,500,500,50,1000,8.511467,8.511019,0.006034,0.006617,0.004100,0.000019
home_desktop,OMP_CPU7,3,2,1,20,500,500,50,1000,8.680265,8.679814,0.006766,0.006916,0.004130,0.000021
home_desktop,OMP_CPU7,4,2,1,20,500,500,50,1000,8.524418,8.523971,0.006187,0.006818,0.004214,0.000019
home_desktop,OMP_CPU7,0,2,1,20,500,500,50,5000,43.437758,43.435700,0.030799,0.035094,0.020751,0.000105
home_desktop,OMP_CPU7,1,2,1,20,500,500,50,5000,42.801246,42.799161,0.029912,0.034611,0.020371,0.000106
home_desktop,OMP_CPU7,2,2,1,20,500,500,50,5000,43.059355,43.057306,0.030379,0.034797,0.020607,0.000108
home_desktop,OMP_CPU7,3,2,1,20,500,500,50,5000,42.905653,42.903608,0.029941,0.034870,0.020548,0.000105
home_desktop,OMP_CPU7,4,2,1,20,500,500,50,5000,43.100261,43.098234,0.030324,0.034738,0.020476,0.000107
home_desktop,OMP_CPU7,0,4,1,20,500,500,50,10,0.211716,0.211645,0.000156,0.000075,0.000191,0.000001
home_desktop,OMP_CPU7,1,4,1,20,500,500,50,10,0.217316,0.217240,0.000153,0.000074,0.000191,0.000002
home_desktop,OMP_CPU7,2,4,1,20,500,500,50,10,0.212410,0.212341,0.000153,0.000077,0.000191,0.000001
home_desktop,OMP_CPU7,3,4,1,20,500,500,50,10,0.215084,0.215008,0.000191,0.000076,0.000202,0.000001
home_desktop,OMP_CPU7,4,4,1,20,500,500,50,10,0.212955,0.212883,0.000153,0.000076,0.000190,0.000001
home_desktop,OMP_CPU7,0,4,1,20,500,500,50,1,0.162807,0.162741,0.000127,0.000013,0.000219,0.000001
home_desktop,OMP_CPU7,1,4,1,20,500,500,50,1,0.164990,0.164915,0.000129,0.000013,0.000185,0.000001
home_desktop,OMP_CPU7,2,4,1,20,500,500,50,1,0.162456,0.162384,0.000126,0.000013,0.000182,0.000001
home_desktop,OMP_CPU7,3,4,1,20,500,500,50,1,0.162355,0.162286,0.000127,0.000013,0.000181,0.000001
home_desktop,OMP_CPU7,4,4,1,20,500,500,50,1,0.163061,0.162989,0.000126,0.000013,0.000181,0.000001
home_desktop,OMP_CPU7,0,4,1,20,500,500,50,50,0.433639,0.433552,0.000271,0.000339,0.000247,0.000002
home_desktop,OMP_CPU7,1,4,1,20,500,500,50,50,0.434673,0.434582,0.000271,0.000339,0.000246,0.000002
home_desktop,OMP_CPU7,2,4,1,20,500,500,50,50,0.433653,0.433526,0.000270,0.000383,0.000247,0.000002
home_desktop,OMP_CPU7,3,4,1,20,500,500,50,50,0.435526,0.435441,0.000270,0.000338,0.000247,0.000001
home_desktop,OMP_CPU7,4,4,1,20,500,500,50,50,0.432457,0.432368,0.000271,0.000339,0.000246,0.000002
home_desktop,OMP_CPU7,0,4,1,20,500,500,50,100,0.753136,0.753028,0.000426,0.000720,0.000343,0.000002
home_desktop,OMP_CPU7,1,4,1,20,500,500,50,100,0.745605,0.745494,0.000417,0.000716,0.000343,0.000003
home_desktop,OMP_CPU7,2,4,1,20,500,500,50,100,0.750438,0.750328,0.000417,0.000717,0.000343,0.000003
home_desktop,OMP_CPU7,3,4,1,20,500,500,50,100,0.746326,0.746225,0.000417,0.000717,0.000343,0.000002
home_desktop,OMP_CPU7,4,4,1,20,500,500,50,100,0.745825,0.745724,0.000419,0.000717,0.000344,0.000002
home_desktop,OMP_CPU7,0,4,1,20,500,500,50,500,3.126021,3.125745,0.001611,0.003407,0.001175,0.000010
home_desktop,OMP_CPU7,1,4,1,20,500,500,50,500,3.094658,3.094388,0.001609,0.003407,0.001176,0.000010
home_desktop,OMP_CPU7,2,4,1,20,500,500,50,500,3.112868,3.112599,0.001645,0.003403,0.001175,0.000010
home_desktop,OMP_CPU7,3,4,1,20,500,500,50,500,3.130981,3.130711,0.001679,0.003369,0.001177,0.000010
home_desktop,OMP_CPU7,4,4,1,20,500,500,50,500,3.104202,3.103930,0.001637,0.003357,0.001176,0.000010
home_desktop,OMP_CPU7,0,4,1,20,500,500,50,1000,6.135859,6.135400,0.003183,0.006795,0.002225,0.000019
home_desktop,OMP_CPU7,1,4,1,20,500,500,50,1000,6.140466,6.140004,0.003129,0.006753,0.002259,0.000018
home_desktop,OMP_CPU7,2,4,1,20,500,500,50,1000,6.151711,6.151249,0.003233,0.007265,0.002271,0.000020
home_desktop,OMP_CPU7,3,4,1,20,500,500,50,1000,6.107705,6.107244,0.003140,0.006817,0.002226,0.000023
home_desktop,OMP_CPU7,4,4,1,20,500,500,50,1000,6.160098,6.159635,0.003201,0.006750,0.002226,0.000023
home_desktop,OMP_CPU7,0,4,1,20,500,500,50,5000,30.980682,30.978612,0.015561,0.035332,0.010761,0.000111
home_desktop,OMP_CPU7,1,4,1,20,500,500,50,5000,30.837367,30.835297,0.015431,0.035827,0.010762,0.000108
home_desktop,OMP_CPU7,2,4,1,20,500,500,50,5000,30.881879,30.879753,0.015458,0.035000,0.010698,0.000108
home_desktop,OMP_CPU7,3,4,1,20,500,500,50,5000,30.874548,30.872478,0.015698,0.035911,0.010795,0.000109
home_desktop,OMP_CPU7,4,4,1,20,500,500,50,5000,31.126692,31.124638,0.015656,0.035809,0.010766,0.000107
home_desktop,OMP_CPU7,0,8,1,20,500,500,50,10,0.190370,0.190297,0.000101,0.000095,0.000194,0.000001
home_desktop,OMP_CPU7,1,8,1,20,500,500,50,10,0.183606,0.183534,0.000101,0.000078,0.000194,0.000002
home_desktop,OMP_CPU7,2,8,1,20,500,500,50,10,0.185701,0.185626,0.000080,0.000089,0.000188,0.000001
home_desktop,OMP_CPU7,3,8,1,20,500,500,50,10,0.184367,0.184298,0.000100,0.000082,0.000194,0.000001
home_desktop,OMP_CPU7,4,8,1,20,500,500,50,10,0.189492,0.189415,0.000101,0.000079,0.000194,0.000002
home_desktop,OMP_CPU7,0,8,1,20,500,500,50,1,0.137580,0.137513,0.000066,0.000015,0.000188,0.000000
home_desktop,OMP_CPU7,1,8,1,20,500,500,50,1,0.137061,0.136995,0.000111,0.000014,0.000184,0.000000
home_desktop,OMP_CPU7,2,8,1,20,500,500,50,1,0.137294,0.137227,0.000080,0.000014,0.000185,0.000001
home_desktop,OMP_CPU7,3,8,1,20,500,500,50,1,0.148732,0.148654,0.000081,0.000014,0.000185,0.000001
home_desktop,OMP_CPU7,4,8,1,20,500,500,50,1,0.134412,0.134340,0.000066,0.000014,0.000187,0.000001
home_desktop,OMP_CPU7,0,8,1,20,500,500,50,50,0.354640,0.354551,0.000139,0.000339,0.000217,0.000002
home_desktop,OMP_CPU7,1,8,1,20,500,500,50,50,0.351587,0.351512,0.000139,0.000341,0.000217,0.000002
home_desktop,OMP_CPU7,2,8,1,20,500,500,50,50,0.363756,0.363666,0.000139,0.000342,0.000217,0.000002
home_desktop,OMP_CPU7,3,8,1,20,500,500,50,50,0.358872,0.358788,0.000189,0.000347,0.000238,0.000002
home_desktop,OMP_CPU7,4,8,1,20,500,500,50,50,0.362114,0.362029,0.000141,0.000342,0.000216,0.000002
home_desktop,OMP_CPU7,0,8,1,20,500,500,50,100,0.617482,0.617375,0.000216,0.000729,0.000270,0.000002
home_desktop,OMP_CPU7,1,8,1,20,500,500,50,100,0.616847,0.616742,0.000218,0.000729,0.000270,0.000003
home_desktop,OMP_CPU7,2,8,1,20,500,500,50,100,0.611869,0.611772,0.000217,0.000728,0.000271,0.000003
home_desktop,OMP_CPU7,3,8,1,20,500,500,50,100,0.628984,0.628881,0.000216,0.000728,0.000274,0.000003
home_desktop,OMP_CPU7,4,8,1,20,500,500,50,100,0.617849,0.617751,0.000216,0.000728,0.000271,0.000002
home_desktop,OMP_CPU7,0,8,1,20,500,500,50,500,2.487733,2.487454,0.000842,0.003393,0.000695,0.000012
home_desktop,OMP_CPU7,1,8,1,20,500,500,50,500,2.494794,2.494524,0.000869,0.003404,0.000694,0.000010
home_desktop,OMP_CPU7,2,8,1,20,500,500,50,500,2.479999,2.479724,0.000827,0.003393,0.000751,0.000011
home_desktop,OMP_CPU7,3,8,1,20,500,500,50,500,2.510087,2.509814,0.000878,0.003405,0.000695,0.000010
home_desktop,OMP_CPU7,4,8,1,20,500,500,50,500,2.483811,2.483534,0.000833,0.003394,0.000695,0.000010
home_desktop,OMP_CPU7,0,8,1,20,500,500,50,1000,4.900142,4.899680,0.001631,0.006875,0.001231,0.000021
home_desktop,OMP_CPU7,1,8,1,20,500,500,50,1000,4.906835,4.906359,0.001602,0.006866,0.001230,0.000020
home_desktop,OMP_CPU7,2,8,1,20,500,500,50,1000,4.892586,4.892128,0.001604,0.006854,0.001229,0.000020
home_desktop,OMP_CPU7,3,8,1,20,500,500,50,1000,4.900289,4.899818,0.001617,0.006845,0.001230,0.000022
home_desktop,OMP_CPU7,4,8,1,20,500,500,50,1000,4.907808,4.907339,0.001610,0.006863,0.001230,0.000020
home_desktop,OMP_CPU7,0,8,1,20,500,500,50,5000,24.610751,24.608673,0.007864,0.035142,0.005608,0.000113
home_desktop,OMP_CPU7,1,8,1,20,500,500,50,5000,24.531722,24.529636,0.007946,0.035164,0.005608,0.000114
home_desktop,OMP_CPU7,2,8,1,20,500,500,50,5000,24.681522,24.679434,0.007892,0.035251,0.005611,0.000117
home_desktop,OMP_CPU7,3,8,1,20,500,500,50,5000,24.557525,24.555427,0.007981,0.035165,0.005620,0.000119
home_desktop,OMP_CPU7,4,8,1,20,500,500,50,5000,24.641698,24.639631,0.007898,0.035303,0.005633,0.000112
home_desktop,OMP_CPU7,0,16,1,20,500,500,50,10,0.208858,0.208786,0.000052,0.000089,0.000238,0.000001
home_desktop,OMP_CPU7,1,16,1,20,500,500,50,10,0.220515,0.220431,0.000125,0.000097,0.000236,0.000002
home_desktop,OMP_CPU7,2,16,1,20,500,500,50,10,0.195198,0.195126,0.000053,0.000110,0.000237,0.000002
home_desktop,OMP_CPU7,3,16,1,20,500,500,50,10,0.225010,0.224927,0.000052,0.000097,0.000236,0.000001
home_desktop,OMP_CPU7,4,16,1,20,500,500,50,10,0.195064,0.194988,0.000052,0.000082,0.000237,0.000002
home_desktop,OMP_CPU7,0,16,1,20,500,500,50,1,0.160554,0.160478,0.000043,0.000022,0.000234,0.000001
home_desktop,OMP_CPU7,1,16,1,20,500,500,50,1,0.178706,0.178633,0.000043,0.000022,0.000235,0.000001
home_desktop,OMP_CPU7,2,16,1,20,500,500,50,1,0.157124,0.157056,0.000042,0.000023,0.000235,0.000001
home_desktop,OMP_CPU7,3,16,1,20,500,500,50,1,0.151211,0.151135,0.000043,0.000022,0.000234,0.000001
home_desktop,OMP_CPU7,4,16,1,20,500,500,50,1,0.178640,0.178567,0.000043,0.000022,0.000234,0.000001
home_desktop,OMP_CPU7,0,16,1,20,500,500,50,50,0.364742,0.364657,0.000103,0.000348,0.000259,0.000002
home_desktop,OMP_CPU7,1,16,1,20,500,500,50,50,0.374664,0.374569,0.000097,0.000350,0.000258,0.000002
home_desktop,OMP_CPU7,2,16,1,20,500,500,50,50,0.374588,0.374495,0.000097,0.000349,0.000258,0.000002
home_desktop,OMP_CPU7,3,16,1,20,500,500,50,50,0.373468,0.373375,0.000096,0.000348,0.000259,0.000002
home_desktop,OMP_CPU7,4,16,1,20,500,500,50,50,0.356446,0.356362,0.000097,0.000348,0.000259,0.000002
home_desktop,OMP_CPU7,0,16,1,20,500,500,50,100,0.642378,0.642258,0.000154,0.000740,0.000294,0.000003
home_desktop,OMP_CPU7,1,16,1,20,500,500,50,100,0.626503,0.626390,0.000152,0.000743,0.000295,0.000003
home_desktop,OMP_CPU7,2,16,1,20,500,500,50,100,0.622372,0.622262,0.000152,0.000740,0.000294,0.000004
home_desktop,OMP_CPU7,3,16,1,20,500,500,50,100,0.626152,0.626036,0.000157,0.000740,0.000294,0.000003
home_desktop,OMP_CPU7,4,16,1,20,500,500,50,100,0.643996,0.643878,0.000154,0.000740,0.000294,0.000003
home_desktop,OMP_CPU7,0,16,1,20,500,500,50,500,2.360099,2.359755,0.000630,0.003455,0.000505,0.000011
home_desktop,OMP_CPU7,1,16,1,20,500,500,50,500,2.386401,2.386043,0.000636,0.003457,0.000552,0.000011
home_desktop,OMP_CPU7,2,16,1,20,500,500,50,500,2.379764,2.379409,0.000646,0.003457,0.000506,0.000010
home_desktop,OMP_CPU7,3,16,1,20,500,500,50,500,2.399616,2.399260,0.000645,0.003476,0.000507,0.000011
home_desktop,OMP_CPU7,4,16,1,20,500,500,50,500,2.374993,2.374643,0.000634,0.003456,0.000583,0.000011
home_desktop,OMP_CPU7,0,16,1,20,500,500,50,1000,4.625516,4.624923,0.001288,0.006954,0.000774,0.000023
home_desktop,OMP_CPU7,1,16,1,20,500,500,50,1000,4.659275,4.658677,0.014681,0.007327,0.000785,0.000025
home_desktop,OMP_CPU7,2,16,1,20,500,500,50,1000,4.629020,4.628425,0.001236,0.006964,0.000773,0.000025
home_desktop,OMP_CPU7,3,16,1,20,500,500,50,1000,4.654031,4.653439,0.001234,0.006986,0.000772,0.000026
home_desktop,OMP_CPU7,4,16,1,20,500,500,50,1000,4.679718,4.679124,0.001293,0.006975,0.000774,0.000023
home_desktop,OMP_CPU7,0,16,1,20,500,500,50,5000,22.773964,22.771411,0.006072,0.035346,0.003124,0.000132
home_desktop,OMP_CPU7,1,16,1,20,500,500,50,5000,22.711105,22.708569,0.006117,0.035320,0.003118,0.000132
home_desktop,OMP_CPU7,2,16,1,20,500,500,50,5000,22.729360,22.726826,0.006301,0.035361,0.003045,0.000133
home_desktop,OMP_CPU7,3,16,1,20,500,500,50,5000,22.747602,22.745013,0.006102,0.035347,0.003045,0.000133
home_desktop,OMP_CPU7,4,16,1,20,500,500,50,5000,22.731903,22.729364,0.006208,0.035457,0.003036,0.000131
home_desktop,OMP_CPU7,0,32,1,20,500,500,50,10,0.250857,0.250776,0.000153,0.000110,0.000218,0.000001
home_desktop,OMP_CPU7,1,32,1,20,500,500,50,10,0.259915,0.259832,0.000164,0.000107,0.000216,0.000001
home_desktop,OMP_CPU7,2,32,1,20,500,500,50,10,0.250159,0.250088,0.000171,0.000112,0.000218,0.000001
home_desktop,OMP_CPU7,3,32,1,20,500,500,50,10,0.258192,0.258112,0.000152,0.000109,0.000218,0.000001
home_desktop,OMP_CPU7,4,32,1,20,500,500,50,10,0.249348,0.249278,0.000164,0.000106,0.000218,0.000001
home_desktop,OMP_CPU7,0,32,1,20,500,500,50,1,0.211920,0.211848,0.000192,0.000042,0.000218,0.000001
home_desktop,OMP_CPU7,1,32,1,20,500,500,50,1,0.209690,0.209621,0.000146,0.000040,0.000240,0.000001
home_desktop,OMP_CPU7,2,32,1,20,500,500,50,1,0.208494,0.208423,0.000163,0.000049,0.000214,0.000000
home_desktop,OMP_CPU7,3,32,1,20,500,500,50,1,0.213387,0.213302,0.000148,0.000045,0.000215,0.000001
home_desktop,OMP_CPU7,4,32,1,20,500,500,50,1,0.209325,0.209252,0.000121,0.000077,0.000215,0.000001
home_desktop,OMP_CPU7,0,32,1,20,500,500,50,50,0.452440,0.452355,0.000256,0.000368,0.000262,0.000001
home_desktop,OMP_CPU7,1,32,1,20,500,500,50,50,0.458831,0.458742,0.000231,0.000381,0.000262,0.000002
home_desktop,OMP_CPU7,2,32,1,20,500,500,50,50,0.453488,0.453395,0.000317,0.000379,0.000263,0.000003
