machine_id,variation,iteration,n_threads,n_hidden_layers,nodes_per_layer,n_epochs,n_samples,sample_size,n_classes,total_runtime,iterations_runtime,fwd_pass_runtime,bck_pass_out_runtime,bck_pass_hidden_runtime,updates_runtime
lisa,OMP_CPU1,0,16,1,20,500,500,100,10,0.897004,0.896856,0.000004,0.000000,0.000002,0.000010
lisa,OMP_CPU1,1,16,1,20,500,500,100,10,0.960642,0.960506,0.000004,0.000001,0.000002,0.000012
lisa,OMP_CPU1,2,16,1,20,500,500,100,10,0.893089,0.892945,0.000004,0.000000,0.000002,0.000010
lisa,OMP_CPU1,3,16,1,20,500,500,100,10,0.891477,0.891320,0.000004,0.000001,0.000002,0.000009
lisa,OMP_CPU1,4,16,1,20,500,500,100,10,0.910114,0.909977,0.000004,0.000001,0.000002,0.000011
lisa,OMP_CPU1,0,16,1,20,500,500,500,10,2.683593,2.683374,0.000018,0.000000,0.000009,0.000030
lisa,OMP_CPU1,1,16,1,20,500,500,500,10,2.716939,2.716606,0.000018,0.000001,0.000009,0.000029
lisa,OMP_CPU1,2,16,1,20,500,500,500,10,2.661535,2.661297,0.000021,0.000000,0.000009,0.000030
lisa,OMP_CPU1,3,16,1,20,500,500,500,10,2.661211,2.660883,0.000017,0.000001,0.000009,0.000029
lisa,OMP_CPU1,4,16,1,20,500,500,500,10,2.687337,2.687134,0.000018,0.000001,0.000009,0.000029
lisa,OMP_CPU1,0,16,1,20,500,500,1000,10,5.166216,5.165804,0.000034,0.000000,0.000017,0.000061
lisa,OMP_CPU1,1,16,1,20,500,500,1000,10,5.122232,5.121939,0.000034,0.000001,0.000017,0.000066
lisa,OMP_CPU1,2,16,1,20,500,500,1000,10,5.021048,5.020755,0.000034,0.000000,0.000018,0.000065
lisa,OMP_CPU1,3,16,1,20,500,500,1000,10,5.080426,5.080105,0.000034,0.000000,0.000018,0.000066
lisa,OMP_CPU1,4,16,1,20,500,500,1000,10,5.080844,5.080417,0.000035,0.000000,0.000017,0.000063
lisa,OMP_CPU1,0,16,1,20,500,500,5000,10,24.444933,24.444070,0.000268,0.000001,0.000086,0.000386
lisa,OMP_CPU1,1,16,1,20,500,500,5000,10,24.867446,24.866672,0.000269,0.000000,0.000087,0.000398
lisa,OMP_CPU1,2,16,1,20,500,500,5000,10,24.957737,24.956920,0.000252,0.000001,0.000083,0.000391
lisa,OMP_CPU1,3,16,1,20,500,500,5000,10,24.803254,24.802379,0.000269,0.000000,0.000069,0.000421
lisa,OMP_CPU1,4,16,1,20,500,500,5000,10,24.723311,24.722480,0.000271,0.000001,0.000071,0.000406
lisa,OMP_CPU1,0,32,1,20,500,500,50,10,1.097667,1.097432,0.000007,0.000001,0.000003,0.000231
lisa,OMP_CPU1,1,32,1,20,500,500,50,10,1.112975,1.112763,0.000004,0.000001,0.000004,0.000207
lisa,OMP_CPU1,2,32,1,20,500,500,50,10,1.071631,1.071471,0.000005,0.000001,0.000004,0.000259
lisa,OMP_CPU1,3,32,1,20,500,500,50,10,1.111073,1.110916,0.000004,0.000001,0.000003,0.000222
lisa,OMP_CPU1,4,32,1,20,500,500,50,10,1.079139,1.078946,0.000007,0.000001,0.000004,0.000303
lisa,OMP_CPU1,0,32,1,20,500,500,1,10,0.438450,0.438161,0.000001,0.000001,0.000000,0.000165
lisa,OMP_CPU1,1,32,1,20,500,500,1,10,0.446739,0.446593,0.000002,0.000001,0.000000,0.000203
lisa,OMP_CPU1,2,32,1,20,500,500,1,10,0.416210,0.416051,0.000002,0.000001,0.000000,0.000165
lisa,OMP_CPU1,3,32,1,20,500,500,1,10,0.416813,0.416628,0.000003,0.000001,0.000000,0.000177
lisa,OMP_CPU1,4,32,1,20,500,500,1,10,0.426389,0.426046,0.000001,0.000000,0.000001,0.000158
lisa,OMP_CPU1,0,32,1,20,500,500,100,10,1.623220,1.623040,0.000012,0.000000,0.000003,0.000222
lisa,OMP_CPU1,1,32,1,20,500,500,100,10,1.583828,1.583652,0.000005,0.000001,0.000005,0.000232
lisa,OMP_CPU1,2,32,1,20,500,500,100,10,1.597639,1.597352,0.000010,0.000001,0.000002,0.000177
lisa,OMP_CPU1,3,32,1,20,500,500,100,10,1.634595,1.634370,0.000012,0.000001,0.000005,0.000234
lisa,OMP_CPU1,4,32,1,20,500,500,100,10,1.619689,1.619390,0.000006,0.000001,0.000006,0.000268
lisa,OMP_CPU1,0,32,1,20,500,500,500,10,4.183079,4.182871,0.000038,0.000001,0.000027,0.000303
lisa,OMP_CPU1,1,32,1,20,500,500,500,10,4.305069,4.304707,0.000052,0.000001,0.000010,0.000174
lisa,OMP_CPU1,2,32,1,20,500,500,500,10,4.274063,4.273830,0.000052,0.000001,0.000026,0.000189
lisa,OMP_CPU1,3,32,1,20,500,500,500,10,4.288898,4.288652,0.000052,0.000001,0.000009,0.000203
lisa,OMP_CPU1,4,32,1,20,500,500,500,10,4.231883,4.231552,0.000042,0.000000,0.000007,0.000170
lisa,OMP_CPU1,0,32,1,20,500,500,1000,10,7.590592,7.590154,0.000046,0.000000,0.000020,0.000206
lisa,OMP_CPU1,1,32,1,20,500,500,1000,10,7.608269,7.607733,0.000103,0.000001,0.000037,0.000230
lisa,OMP_CPU1,2,32,1,20,500,500,1000,10,7.718713,7.718221,0.000091,0.000000,0.000014,0.000234
lisa,OMP_CPU1,3,32,1,20,500,500,1000,10,7.645759,7.645357,0.000091,0.000000,0.000014,0.000228
lisa,OMP_CPU1,4,32,1,20,500,500,1000,10,7.634611,7.634295,0.000091,0.000001,0.000038,0.000225
lisa,OMP_CPU1,0,32,1,20,500,500,5000,10,25.491327,25.490556,0.000504,0.000001,0.000070,0.000473
lisa,OMP_CPU1,1,32,1,20,500,500,5000,10,25.650045,25.649186,0.000319,0.000000,0.000087,0.000544
lisa,OMP_CPU1,2,32,1,20,500,500,5000,10,26.561876,26.560915,0.000367,0.000000,0.000070,0.000528
lisa,OMP_CPU1,3,32,1,20,500,500,5000,10,25.959908,25.958988,0.000404,0.000000,0.000071,0.000502
lisa,OMP_CPU1,4,32,1,20,500,500,5000,10,25.328436,25.327582,0.000168,0.000001,0.000079,0.000485
lisa,OMP_CPU1,0,2,1,20,500,500,50,10,1.679601,1.679381,0.000018,0.000000,0.000001,0.000005
lisa,OMP_CPU1,1,2,1,20,500,500,50,10,1.618598,1.618403,0.000018,0.000000,0.000001,0.000006
lisa,OMP_CPU1,2,2,1,20,500,500,50,10,1.702375,1.701989,0.000015,0.000000,0.000001,0.000005
lisa,OMP_CPU1,3,2,1,20,500,500,50,10,1.705403,1.705015,0.000009,0.000000,0.000001,0.000006
lisa,OMP_CPU1,4,2,1,20,500,500,50,10,1.707382,1.707180,0.000012,0.000001,0.000000,0.000006
lisa,OMP_CPU1,0,2,1,20,500,500,50,1,1.845188,1.844833,0.000022,0.000001,0.000000,0.000008
lisa,OMP_CPU1,1,2,1,20,500,500,50,1,1.889267,1.889088,0.000028,0.000000,0.000001,0.000005
lisa,OMP_CPU1,2,2,1,20,500,500,50,1,1.694465,1.694167,0.000029,0.000000,0.000000,0.000004
lisa,OMP_CPU1,3,2,1,20,500,500,50,1,1.889700,1.889528,0.000022,0.000000,0.000001,0.000008
lisa,OMP_CPU1,4,2,1,20,500,500,50,1,1.819471,1.819155,0.000022,0.000000,0.000001,0.000006
lisa,OMP_CPU1,0,2,1,20,500,500,50,50,1.962065,1.961769,0.000019,0.000001,0.000001,0.000005
lisa,OMP_CPU1,1,2,1,20,500,500,50,50,1.817469,1.816976,0.000017,0.000000,0.000002,0.000006
lisa,OMP_CPU1,2,2,1,20,500,500,50,50,1.932828,1.932238,0.000025,0.000001,0.000002,0.000005
lisa,OMP_CPU1,3,2,1,20,500,500,50,50,1.940736,1.940431,0.000017,0.000001,0.000002,0.000005
lisa,OMP_CPU1,4,2,1,20,500,500,50,50,2.022838,2.022211,0.000020,0.000000,0.000002,0.000005
lisa,OMP_CPU1,0,2,1,20,500,500,50,100,2.096836,2.096414,0.000028,0.000002,0.000002,0.000009
lisa,OMP_CPU1,1,2,1,20,500,500,50,100,2.119135,2.118234,0.000019,0.000002,0.000003,0.000022
lisa,OMP_CPU1,2,2,1,20,500,500,50,100,2.029452,2.029028,0.000024,0.000001,0.000003,0.000007
lisa,OMP_CPU1,3,2,1,20,500,500,50,100,2.124075,2.123177,0.000030,0.000001,0.000003,0.000008
lisa,OMP_CPU1,4,2,1,20,500,500,50,100,2.031749,2.031337,0.000025,0.000001,0.000003,0.000007
lisa,OMP_CPU1,0,2,1,20,500,500,50,500,7.770877,7.768623,0.000063,0.000008,0.000013,0.000029
lisa,OMP_CPU1,1,2,1,20,500,500,50,500,7.769918,7.768637,0.000028,0.000007,0.000014,0.000032
lisa,OMP_CPU1,2,2,1,20,500,500,50,500,7.825843,7.824595,0.000043,0.000008,0.000014,0.000033
lisa,OMP_CPU1,3,2,1,20,500,500,50,500,7.780712,7.779529,0.000028,0.000008,0.000013,0.000029
lisa,OMP_CPU1,4,2,1,20,500,500,50,500,7.767259,7.765981,0.000057,0.000008,0.000014,0.000039
lisa,OMP_CPU1,0,2,1,20,500,500,50,1000,16.189854,16.188586,0.000070,0.000016,0.000027,0.000195
lisa,OMP_CPU1,1,2,1,20,500,500,50,1000,16.090481,16.089283,0.000077,0.000016,0.000027,0.000194
lisa,OMP_CPU1,2,2,1,20,500,500,50,1000,16.125528,16.124442,0.000149,0.000017,0.000027,0.000198
lisa,OMP_CPU1,3,2,1,20,500,500,50,1000,16.116800,16.115594,0.000151,0.000016,0.000027,0.000200
lisa,OMP_CPU1,4,2,1,20,500,500,50,1000,16.178205,16.177012,0.000151,0.000016,0.000027,0.000176
lisa,OMP_CPU1,0,2,1,20,500,500,50,5000,80.526128,80.524182,0.000355,0.000089,0.000134,0.000565
lisa,OMP_CPU1,1,2,1,20,500,500,50,5000,80.440911,80.439103,0.000338,0.000089,0.000134,0.000574
lisa,OMP_CPU1,2,2,1,20,500,500,50,5000,80.465581,80.463784,0.000341,0.000088,0.000134,0.000549
lisa,OMP_CPU1,3,2,1,20,500,500,50,5000,80.419789,80.418008,0.000340,0.000089,0.000134,0.000618
lisa,OMP_CPU1,4,2,1,20,500,500,50,5000,80.341432,80.339591,0.000336,0.000088,0.000138,0.000614
lisa,OMP_CPU1,0,4,1,20,500,500,50,10,1.020008,1.019795,0.000027,0.000000,0.000001,0.000006
lisa,OMP_CPU1,1,4,1,20,500,500,50,10,1.120633,1.120403,0.000031,0.000000,0.000001,0.000006
lisa,OMP_CPU1,2,4,1,20,500,500,50,10,1.001104,1.000944,0.000016,0.000000,0.000001,0.000005
lisa,OMP_CPU1,3,4,1,20,500,500,50,10,1.094641,1.094444,0.000021,0.000001,0.000001,0.000006
lisa,OMP_CPU1,4,4,1,20,500,500,50,10,0.946152,0.945860,0.000024,0.000000,0.000001,0.000005
lisa,OMP_CPU1,0,4,1,20,500,500,50,1,1.033664,1.033495,0.000017,0.000000,0.000001,0.000006
lisa,OMP_CPU1,1,4,1,20,500,500,50,1,1.053288,1.053101,0.000030,0.000001,0.000000,0.000006
lisa,OMP_CPU1,2,4,1,20,500,500,50,1,1.076024,1.075688,0.000032,0.000000,0.000001,0.000006
lisa,OMP_CPU1,3,4,1,20,500,500,50,1,1.229416,1.229247,0.000029,0.000000,0.000001,0.000007
lisa,OMP_CPU1,4,4,1,20,500,500,50,1,1.031973,1.031717,0.000029,0.000000,0.000001,0.000006
lisa,OMP_CPU1,0,4,1,20,500,500,50,50,1.290485,1.290250,0.000019,0.000001,0.000001,0.000005
lisa,OMP_CPU1,1,4,1,20,500,500,50,50,1.349403,1.349137,0.000035,0.000000,0.000001,0.000007
lisa,OMP_CPU1,2,4,1,20,500,500,50,50,1.404159,1.403760,0.000023,0.000001,0.000002,0.000006
lisa,OMP_CPU1,3,4,1,20,500,500,50,50,1.380270,1.379955,0.000020,0.000001,0.000001,0.000006
lisa,OMP_CPU1,4,4,1,20,500,500,50,50,1.388124,1.387742,0.000024,0.000001,0.000001,0.000007
lisa,OMP_CPU1,0,4,1,20,500,500,50,100,1.651916,1.651571,0.000022,0.000002,0.000003,0.000008
lisa,OMP_CPU1,1,4,1,20,500,500,50,100,1.627858,1.627564,0.000019,0.000002,0.000003,0.000006
lisa,OMP_CPU1,2,4,1,20,500,500,50,100,1.690944,1.690361,0.000017,0.000001,0.000002,0.000010
lisa,OMP_CPU1,3,4,1,20,500,500,50,100,1.664880,1.664050,0.000019,0.000002,0.000003,0.000007
lisa,OMP_CPU1,4,4,1,20,500,500,50,100,1.695338,1.694465,0.000023,0.000001,0.000003,0.000007
lisa,OMP_CPU1,0,4,1,20,500,500,50,500,6.714704,6.713555,0.000050,0.000009,0.000014,0.000032
lisa,OMP_CPU1,1,4,1,20,500,500,50,500,6.675187,6.673953,0.000041,0.000009,0.000013,0.000031
lisa,OMP_CPU1,2,4,1,20,500,500,50,500,6.658530,6.657152,0.000049,0.000008,0.000014,0.000032
lisa,OMP_CPU1,3,4,1,20,500,500,50,500,6.641783,6.640718,0.000042,0.000008,0.000014,0.000036
lisa,OMP_CPU1,4,4,1,20,500,500,50,500,6.610528,6.609398,0.000038,0.000008,0.000014,0.000027
lisa,OMP_CPU1,0,4,1,20,500,500,50,1000,13.562446,13.561104,0.000154,0.000017,0.000029,0.000217
lisa,OMP_CPU1,1,4,1,20,500,500,50,1000,13.520575,13.519257,0.000151,0.000016,0.000027,0.000201
lisa,OMP_CPU1,2,4,1,20,500,500,50,1000,13.535225,13.534073,0.000050,0.000015,0.000027,0.000212
lisa,OMP_CPU1,3,4,1,20,500,500,50,1000,13.545553,13.544200,0.000152,0.000016,0.000027,0.000216
lisa,OMP_CPU1,4,4,1,20,500,500,50,1000,13.618174,13.617025,0.000156,0.000016,0.000027,0.000212
lisa,OMP_CPU1,0,4,1,20,500,500,50,5000,69.721554,69.719649,0.000329,0.000086,0.000134,0.000578
lisa,OMP_CPU1,1,4,1,20,500,500,50,5000,70.731799,70.729985,0.000349,0.000089,0.000134,0.000594
lisa,OMP_CPU1,2,4,1,20,500,500,50,5000,71.117598,71.115779,0.000212,0.000084,0.000134,0.000791
lisa,OMP_CPU1,3,4,1,20,500,500,50,5000,69.736516,69.734687,0.000324,0.000085,0.000134,0.000606
lisa,OMP_CPU1,4,4,1,20,500,500,50,5000,69.972243,69.970381,0.000361,0.000086,0.000134,0.000386
lisa,OMP_CPU1,0,8,1,20,500,500,50,10,0.717946,0.717822,0.000002,0.000001,0.000000,0.000006
lisa,OMP_CPU1,1,8,1,20,500,500,50,10,0.701217,0.701077,0.000002,0.000001,0.000001,0.000007
lisa,OMP_CPU1,2,8,1,20,500,500,50,10,0.740294,0.739981,0.000004,0.000001,0.000001,0.000006
lisa,OMP_CPU1,3,8,1,20,500,500,50,10,0.678453,0.678331,0.000002,0.000000,0.000002,0.000007
lisa,OMP_CPU1,4,8,1,20,500,500,50,10,0.711500,0.711368,0.000004,0.000001,0.000001,0.000006
lisa,OMP_CPU1,0,8,1,20,500,500,50,1,0.717935,0.717665,0.000002,0.000000,0.000001,0.000008
lisa,OMP_CPU1,1,8,1,20,500,500,50,1,0.844103,0.843836,0.000002,0.000000,0.000001,0.000006
lisa,OMP_CPU1,2,8,1,20,500,500,50,1,0.701183,0.701080,0.000002,0.000000,0.000001,0.000007
lisa,OMP_CPU1,3,8,1,20,500,500,50,1,0.755135,0.755029,0.000002,0.000000,0.000001,0.000005
lisa,OMP_CPU1,4,8,1,20,500,500,50,1,0.723705,0.723442,0.000002,0.000000,0.000001,0.000006
lisa,OMP_CPU1,0,8,1,20,500,500,50,50,1.113620,1.113065,0.000003,0.000001,0.000002,0.000007
lisa,OMP_CPU1,1,8,1,20,500,500,50,50,1.122403,1.122166,0.000004,0.000001,0.000002,0.000008
lisa,OMP_CPU1,2,8,1,20,500,500,50,50,1.071079,1.070844,0.000004,0.000001,0.000001,0.000007
lisa,OMP_CPU1,3,8,1,20,500,500,50,50,1.135177,1.134729,0.000004,0.000001,0.000002,0.000012
lisa,OMP_CPU1,4,8,1,20,500,500,50,50,1.105453,1.105163,0.000003,0.000001,0.000002,0.000008
lisa,OMP_CPU1,0,8,1,20,500,500,50,100,1.598158,1.597768,0.000006,0.000002,0.000003,0.000009
lisa,OMP_CPU1,1,8,1,20,500,500,50,100,1.614867,1.614386,0.000005,0.000002,0.000003,0.000012
lisa,OMP_CPU1,2,8,1,20,500,500,50,100,1.638258,1.637925,0.000006,0.000002,0.000003,0.000008
lisa,OMP_CPU1,3,8,1,20,500,500,50,100,1.631899,1.631484,0.000006,0.000002,0.000003,0.000009
lisa,OMP_CPU1,4,8,1,20,500,500,50,100,1.664843,1.664096,0.000005,0.000002,0.000004,0.000010
lisa,OMP_CPU1,0,8,1,20,500,500,50,500,6.653676,6.652362,0.000020,0.000008,0.000015,0.000029
lisa,OMP_CPU1,1,8,1,20,500,500,50,500,6.624758,6.623602,0.000020,0.000008,0.000015,0.000023
lisa,OMP_CPU1,2,8,1,20,500,500,50,500,6.655877,6.654742,0.000020,0.000009,0.000014,0.000025
lisa,OMP_CPU1,3,8,1,20,500,500,50,500,6.700600,6.698193,0.000020,0.000008,0.000015,0.000029
lisa,OMP_CPU1,4,8,1,20,500,500,50,500,6.484603,6.483558,0.000020,0.000008,0.000015,0.000024
lisa,OMP_CPU1,0,8,1,20,500,500,50,1000,13.029326,13.027900,0.000056,0.000017,0.000029,0.000201
lisa,OMP_CPU1,1,8,1,20,500,500,50,1000,12.951659,12.950441,0.000047,0.000017,0.000029,0.000225
lisa,OMP_CPU1,2,8,1,20,500,500,50,1000,12.885290,12.883988,0.000038,0.000017,0.000028,0.000217
lisa,OMP_CPU1,3,8,1,20,500,500,50,1000,13.039894,13.038465,0.000045,0.000017,0.000028,0.000151
lisa,OMP_CPU1,4,8,1,20,500,500,50,1000,12.935438,12.934282,0.000040,0.000017,0.000028,0.000182
lisa,OMP_CPU1,0,8,1,20,500,500,50,5000,67.144011,67.142153,0.000231,0.000088,0.000134,0.000625
lisa,OMP_CPU1,1,8,1,20,500,500,50,5000,65.966426,65.964584,0.000190,0.000087,0.000134,0.000436
lisa,OMP_CPU1,2,8,1,20,500,500,50,5000,66.330156,66.328300,0.000222,0.000087,0.000134,0.000654
lisa,OMP_CPU1,3,8,1,20,500,500,50,5000,66.320078,66.318214,0.000220,0.000087,0.000134,0.000639
lisa,OMP_CPU1,4,8,1,20,500,500,50,5000,65.833745,65.831795,0.000220,0.000086,0.000134,0.000503
lisa,OMP_CPU1,0,16,1,20,500,500,50,10,0.668182,0.668040,0.000003,0.000001,0.000001,0.000007
lisa,OMP_CPU1,1,16,1,20,500,500,50,10,0.639335,0.639200,0.000002,0.000001,0.000001,0.000007
lisa,OMP_CPU1,2,16,1,20,500,500,50,10,0.734403,0.734279,0.000003,0.000000,0.000001,0.000008
lisa,OMP_CPU1,3,16,1,20,500,500,50,10,0.659287,0.659142,0.000003,0.000000,0.000001,0.000009
lisa,OMP_CPU1,4,16,1,20,500,500,50,10,0.728034,0.727904,0.000002,0.000000,0.000001,0.000007
lisa,OMP_CPU1,0,16,1,20,500,500,50,1,0.725853,0.725742,0.000002,0.000000,0.000001,0.000007
lisa,OMP_CPU1,1,16,1,20,500,500,50,1,0.717796,0.717688,0.000002,0.000000,0.000001,0.000007
lisa,OMP_CPU1,2,16,1,20,500,500,50,1,0.634586,0.634475,0.000002,0.000000,0.000001,0.000007
lisa,OMP_CPU1,3,16,1,20,500,500,50,1,0.683978,0.683854,0.000002,0.000001,0.000001,0.000008
lisa,OMP_CPU1,4,16,1,20,500,500,50,1,0.711845,0.711727,0.000002,0.000000,0.000001,0.000008
lisa,OMP_CPU1,0,16,1,20,500,500,50,50,1.072413,1.072147,0.000004,0.000001,0.000002,0.000008
lisa,OMP_CPU1,1,16,1,20,500,500,50,50,1.091824,1.091453,0.000004,0.000001,0.000002,0.000008
lisa,OMP_CPU1,2,16,1,20,500,500,50,50,1.138466,1.138105,0.000004,0.000001,0.000002,0.000009
lisa,OMP_CPU1,3,16,1,20,500,500,50,50,1.021857,1.021609,0.000004,0.000001,0.000002,0.000008
lisa,OMP_CPU1,4,16,1,20,500,500,50,50,1.134750,1.134408,0.000004,0.000001,0.000002,0.000009
lisa,OMP_CPU1,0,16,1,20,500,500,50,100,1.769156,1.768675,0.000022,0.000002,0.000003,0.000015
lisa,OMP_CPU1,1,16,1,20,500,500,50,100,1.838336,1.837916,0.000006,0.000003,0.000003,0.000013
lisa,OMP_CPU1,2,16,1,20,500,500,50,100,1.605126,1.604728,0.000008,0.000003,0.000003,0.000010
lisa,OMP_CPU1,3,16,1,20,500,500,50,100,1.837993,1.837637,0.000012,0.000002,0.000004,0.000013
lisa,OMP_CPU1,4,16,1,20,500,500,50,100,1.643586,1.643186,0.000021,0.000002,0.000004,0.000010
lisa,OMP_CPU1,0,16,1,20,500,500,50,500,7.196222,7.195017,0.000023,0.000009,0.000017,0.000027
lisa,OMP_CPU1,1,16,1,20,500,500,50,500,7.143168,7.142126,0.000023,0.000009,0.000017,0.000025
lisa,OMP_CPU1,2,16,1,20,500,500,50,500,7.122961,7.121643,0.000024,0.000009,0.000017,0.000026
lisa,OMP_CPU1,3,16,1,20,500,500,50,500,7.167549,7.166303,0.000024,0.000010,0.000017,0.000030
lisa,OMP_CPU1,4,16,1,20,500,500,50,500,7.170469,7.169275,0.000024,0.000011,0.000017,0.000025
lisa,OMP_CPU1,0,16,1,20,500,500,50,1000,13.882459,13.880952,0.000046,0.000019,0.000034,0.000190
lisa,OMP_CPU1,1,16,1,20,500,500,50,1000,13.787798,13.786552,0.000049,0.000020,0.000034,0.000239
lisa,OMP_CPU1,2,16,1,20,500,500,50,1000,13.794853,13.793544,0.000047,0.000019,0.000034,0.000237
lisa,OMP_CPU1,3,16,1,20,500,500,50,1000,13.703614,13.702136,0.000046,0.000019,0.000034,0.000157
lisa,OMP_CPU1,4,16,1,20,500,500,50,1000,13.757882,13.756463,0.000054,0.000019,0.000034,0.000238
lisa,OMP_CPU1,0,16,1,20,500,500,50,5000,65.002346,65.000434,0.000378,0.000085,0.000134,0.000463
lisa,OMP_CPU1,1,16,1,20,500,500,50,5000,65.040789,65.038776,0.000221,0.000087,0.000134,0.000460
lisa,OMP_CPU1,2,16,1,20,500,500,50,5000,68.568981,68.567181,0.000330,0.000085,0.000134,0.000508
lisa,OMP_CPU1,3,16,1,20,500,500,50,5000,65.261282,65.259338,0.000220,0.000086,0.000134,0.000632
lisa,OMP_CPU1,4,16,1,20,500,500,50,5000,65.469390,65.467397,0.000350,0.000085,0.000134,0.000804
lisa,OMP_CPU1,0,32,1,20,500,500,50,10,1.087246,1.087057,0.000005,0.000001,0.000003,0.000321
lisa,OMP_CPU1,1,32,1,20,500,500,50,10,1.006002,1.005698,0.000007,0.000001,0.000001,0.000172
lisa,OMP_CPU1,2,32,1,20,500,500,50,10,1.104899,1.104553,0.000004,0.000001,0.000003,0.000239
lisa,OMP_CPU1,3,32,1,20,500,500,50,10,1.121275,1.121102,0.000007,0.000001,0.000003,0.000211
lisa,OMP_CPU1,4,32,1,20,500,500,50,10,1.050755,1.050599,0.000006,0.000001,0.000002,0.000207
lisa,OMP_CPU1,0,32,1,20,500,500,50,1,0.867515,0.867322,0.000006,0.000000,0.000002,0.000211
lisa,OMP_CPU1,1,32,1,20,500,500,50,1,0.827634,0.827488,0.000006,0.000000,0.000001,0.000238
lisa,OMP_CPU1,2,32,1,20,500,500,50,1,0.857084,0.856762,0.000005,0.000000,0.000003,0.000313
lisa,OMP_CPU1,3,32,1,20,500,500,50,1,0.849183,0.849051,0.000005,0.000000,0.000001,0.000161
lisa,OMP_CPU1,4,32,1,20,500,500,50,1,0.881990,0.881844,0.000004,0.000001,0.000003,0.000295
lisa,OMP_CPU1,0,32,1,20,500,500,50,50,1.913858,1.913181,0.000009,0.000002,0.000005,0.000216
lisa,OMP_CPU1,1,32,1,20,500,500,50,50,1.815636,1.815190,0.000012,0.000001,0.000003,0.000175
lisa,OMP_CPU1,2,32,1,20,500,500,50,50,1.838780,1.838184,0.000012,0.000001,0.000002,0.000203
lisa,OMP_CPU1,3,32,1,20,500,500,50,50,1.905476,1.904854,0.000012,0.000002,0.000002,0.000225
lisa,OMP_CPU1,4,32,1,20,500,500,50,50,1.898636,1.898176,0.000008,0.000001,0.000002,0.000179
lisa,OMP_CPU1,0,32,1,20,500,500,50,100,2.696837,2.696376,0.000019,0.000003,0.000003,0.000172
lisa,OMP_CPU1,1,32,1,20,500,500,50,100,2.705592,2.704737,0.000015,0.000003,0.000004,0.000214
lisa,OMP_CPU1,2,32,1,20,500,500,50,100,2.754546,2.754103,0.000018,0.000005,0.000007,0.000207
lisa,OMP_CPU1,3,32,1,20,500,500,50,100,2.767710,2.767299,0.000019,0.000006,0.000010,0.000252
lisa,OMP_CPU1,4,32,1,20,500,500,50,100,2.826932,2.826570,0.000019,0.000003,0.000005,0.000176
lisa,OMP_CPU1,0,32,1,20,500,500,50,500,8.354262,8.351264,0.000057,0.000009,0.000015,0.000242
lisa,OMP_CPU1,1,32,1,20,500,500,50,500,8.383415,8.381869,0.000071,0.000009,0.000015,0.000237
lisa,OMP_CPU1,2,32,1,20,500,500,50,500,8.434098,8.432652,0.000071,0.000008,0.000014,0.000212
lisa,OMP_CPU1,3,32,1,20,500,500,50,500,8.385704,8.384168,0.000071,0.000008,0.000013,0.000203
lisa,OMP_CPU1,4,32,1,20,500,500,50,500,8.436553,8.435236,0.000071,0.000008,0.000014,0.000205
lisa,OMP_CPU1,0,32,1,20,500,500,50,1000,14.934250,14.932797,0.000136,0.000016,0.000027,0.000305
lisa,OMP_CPU1,1,32,1,20,500,500,50,1000,15.054900,15.053173,0.000136,0.000016,0.000027,0.000263
lisa,OMP_CPU1,2,32,1,20,500,500,50,1000,15.081358,15.079726,0.000137,0.000017,0.000028,0.000263
lisa,OMP_CPU1,3,32,1,20,500,500,50,1000,15.114868,15.112970,0.000045,0.000017,0.000030,0.000274
lisa,OMP_CPU1,4,32,1,20,500,500,50,1000,15.028770,15.027427,0.000164,0.000017,0.000030,0.000263
lisa,OMP_CPU1,0,32,1,20,500,500,50,5000,64.710550,64.708671,0.000221,0.000084,0.000134,0.000703
lisa,OMP_CPU1,1,32,1,20,500,500,50,5000,64.519119,64.516928,0.000229,0.000087,0.000134,0.000669
lisa,OMP_CPU1,2,32,1,20,500,500,50,5000,64.640240,64.638252,0.000222,0.000085,0.000134,0.000518
lisa,OMP_CPU1,3,32,1,20,500,500,50,5000,64.581266,64.578918,0.000190,0.000084,0.000134,0.000755
lisa,OMP_CPU1,4,32,1,20,500,500,50,5000,64.856443,64.854443,0.000334,0.000086,0.000134,0.000524
