machine_id,variation,iteration,n_threads,n_hidden_layers,nodes_per_layer,n_epochs,n_samples,sample_size,n_classes,total_runtime,iterations_runtime,fwd_pass_runtime,bck_pass_out_runtime,bck_pass_hidden_runtime,updates_runtime
DAS5,OMP_CPU1,3,8,1,20,500,500,5000,10,41.816987,41.815641,0.000421,0.000001,0.000085,0.000580
DAS5,OMP_CPU1,4,8,1,20,500,500,5000,10,40.879295,40.878000,0.000489,0.000001,0.000086,0.000648
DAS5,OMP_CPU1,0,16,1,20,500,500,50,10,0.534202,0.533987,0.000003,0.000000,0.000001,0.000009
DAS5,OMP_CPU1,1,16,1,20,500,500,50,10,0.497966,0.497853,0.000002,0.000001,0.000001,0.000009
DAS5,OMP_CPU1,2,16,1,20,500,500,50,10,0.469174,0.469061,0.000002,0.000000,0.000002,0.000009
DAS5,OMP_CPU1,3,16,1,20,500,500,50,10,0.486821,0.486729,0.000003,0.000000,0.000002,0.000008
DAS5,OMP_CPU1,4,16,1,20,500,500,50,10,0.483908,0.483814,0.000003,0.000000,0.000001,0.000007
DAS5,OMP_CPU1,0,16,1,20,500,500,1,10,0.135140,0.135045,0.000001,0.000001,0.000000,0.000007
DAS5,OMP_CPU1,1,16,1,20,500,500,1,10,0.133983,0.133887,0.000001,0.000000,0.000000,0.000006
DAS5,OMP_CPU1,2,16,1,20,500,500,1,10,0.130497,0.130387,0.000001,0.000001,0.000000,0.000005
DAS5,OMP_CPU1,3,16,1,20,500,500,1,10,0.133990,0.133893,0.000001,0.000001,0.000000,0.000007
DAS5,OMP_CPU1,4,16,1,20,500,500,1,10,0.133764,0.133668,0.000001,0.000000,0.000000,0.000006
DAS5,OMP_CPU1,0,16,1,20,500,500,100,10,0.721631,0.721524,0.000003,0.000001,0.000002,0.000011
DAS5,OMP_CPU1,1,16,1,20,500,500,100,10,0.716813,0.716714,0.000003,0.000000,0.000003,0.000010
DAS5,OMP_CPU1,2,16,1,20,500,500,100,10,0.725557,0.725444,0.000003,0.000000,0.000002,0.000011
DAS5,OMP_CPU1,3,16,1,20,500,500,100,10,0.714861,0.714764,0.000004,0.000000,0.000003,0.000012
DAS5,OMP_CPU1,4,16,1,20,500,500,100,10,0.729958,0.729834,0.000004,0.000000,0.000002,0.000010
DAS5,OMP_CPU1,0,16,1,20,500,500,500,10,2.989613,2.989449,0.000013,0.000000,0.000010,0.000076
DAS5,OMP_CPU1,1,16,1,20,500,500,500,10,2.990800,2.990615,0.000017,0.000001,0.000008,0.000061
DAS5,OMP_CPU1,2,16,1,20,500,500,500,10,3.085841,3.085672,0.000017,0.000001,0.000009,0.000070
DAS5,OMP_CPU1,3,16,1,20,500,500,500,10,2.940977,2.940819,0.000019,0.000000,0.000009,0.000076
DAS5,OMP_CPU1,4,16,1,20,500,500,500,10,3.082363,3.082163,0.000017,0.000001,0.000009,0.000081
DAS5,OMP_CPU1,0,16,1,20,500,500,1000,10,4.424467,4.424088,0.000027,0.000000,0.000013,0.000127
DAS5,OMP_CPU1,1,16,1,20,500,500,1000,10,5.355691,5.355421,0.000038,0.000000,0.000019,0.000135
DAS5,OMP_CPU1,2,16,1,20,500,500,1000,10,5.560420,5.560142,0.000035,0.000000,0.000019,0.000134
DAS5,OMP_CPU1,3,16,1,20,500,500,1000,10,4.845751,4.845544,0.000035,0.000000,0.000019,0.000136
DAS5,OMP_CPU1,4,16,1,20,500,500,1000,10,5.404512,5.404243,0.000036,0.000000,0.000019,0.000123
DAS5,OMP_CPU1,0,16,1,20,500,500,5000,10,35.293409,35.292492,0.000626,0.000001,0.000092,0.000609
DAS5,OMP_CPU1,1,16,1,20,500,500,5000,10,34.526556,34.525277,0.000285,0.000001,0.000076,0.000623
DAS5,OMP_CPU1,2,16,1,20,500,500,5000,10,34.285172,34.283860,0.000444,0.000000,0.000095,0.000641
DAS5,OMP_CPU1,3,16,1,20,500,500,5000,10,34.086796,34.085473,0.000451,0.000002,0.000095,0.000651
DAS5,OMP_CPU1,4,16,1,20,500,500,5000,10,34.521487,34.520159,0.000450,0.000001,0.000095,0.000655
DAS5,OMP_CPU1,0,32,1,20,500,500,50,10,0.714517,0.714306,0.000005,0.000001,0.000002,0.000011
DAS5,OMP_CPU1,1,32,1,20,500,500,50,10,0.638724,0.638619,0.000007,0.000000,0.000002,0.000012
DAS5,OMP_CPU1,2,32,1,20,500,500,50,10,0.635972,0.635864,0.000005,0.000001,0.000002,0.000010
DAS5,OMP_CPU1,3,32,1,20,500,500,50,10,0.635442,0.635295,0.000004,0.000001,0.000002,0.000010
DAS5,OMP_CPU1,4,32,1,20,500,500,50,10,0.639345,0.639222,0.000005,0.000000,0.000002,0.000011
DAS5,OMP_CPU1,0,32,1,20,500,500,1,10,0.222950,0.222828,0.000001,0.000001,0.000000,0.000007
DAS5,OMP_CPU1,1,32,1,20,500,500,1,10,0.220548,0.220443,0.000001,0.000001,0.000000,0.000008
DAS5,OMP_CPU1,2,32,1,20,500,500,1,10,0.215110,0.214997,0.000002,0.000000,0.000001,0.000007
DAS5,OMP_CPU1,3,32,1,20,500,500,1,10,0.256448,0.256339,0.000002,0.000001,0.000000,0.000007
DAS5,OMP_CPU1,4,32,1,20,500,500,1,10,0.218564,0.218446,0.000002,0.000001,0.000000,0.000009
DAS5,OMP_CPU1,0,32,1,20,500,500,100,10,1.073237,1.073120,0.000005,0.000001,0.000003,0.000014
DAS5,OMP_CPU1,1,32,1,20,500,500,100,10,0.933368,0.933242,0.000005,0.000000,0.000003,0.000014
DAS5,OMP_CPU1,2,32,1,20,500,500,100,10,1.070880,1.070762,0.000005,0.000000,0.000004,0.000016
DAS5,OMP_CPU1,3,32,1,20,500,500,100,10,1.105837,1.105692,0.000005,0.000001,0.000004,0.000012
DAS5,OMP_CPU1,4,32,1,20,500,500,100,10,1.288165,1.288007,0.000005,0.000000,0.000004,0.000015
DAS5,OMP_CPU1,0,32,1,20,500,500,500,10,2.878904,2.878726,0.000017,0.000000,0.000008,0.000096
DAS5,OMP_CPU1,1,32,1,20,500,500,500,10,2.806389,2.806231,0.000018,0.000000,0.000007,0.000096
DAS5,OMP_CPU1,2,32,1,20,500,500,500,10,2.902913,2.902712,0.000019,0.000000,0.000007,0.000085
DAS5,OMP_CPU1,3,32,1,20,500,500,500,10,2.790221,2.790005,0.000018,0.000000,0.000007,0.000100
DAS5,OMP_CPU1,4,32,1,20,500,500,500,10,2.978894,2.978714,0.000018,0.000000,0.000008,0.000064
DAS5,OMP_CPU1,0,32,1,20,500,500,1000,10,4.935031,4.934765,0.000039,0.000001,0.000018,0.000127
DAS5,OMP_CPU1,1,32,1,20,500,500,1000,10,6.281851,6.281548,0.000046,0.000000,0.000019,0.000146
DAS5,OMP_CPU1,2,32,1,20,500,500,1000,10,5.128095,5.127730,0.000038,0.000000,0.000013,0.000141
DAS5,OMP_CPU1,3,32,1,20,500,500,1000,10,5.881014,5.880521,0.000055,0.000000,0.000013,0.000150
DAS5,OMP_CPU1,4,32,1,20,500,500,1000,10,5.124055,5.123728,0.000040,0.000000,0.000013,0.000137
DAS5,OMP_CPU1,0,32,1,20,500,500,5000,10,29.692081,29.691168,0.000807,0.000000,0.000092,0.000621
DAS5,OMP_CPU1,1,32,1,20,500,500,5000,10,29.851290,29.850376,0.000785,0.000000,0.000094,0.000659
DAS5,OMP_CPU1,2,32,1,20,500,500,5000,10,32.380015,32.378674,0.000783,0.000001,0.000093,0.000639
DAS5,OMP_CPU1,3,32,1,20,500,500,5000,10,29.784802,29.783336,0.000802,0.000000,0.000093,0.000643
DAS5,OMP_CPU1,4,32,1,20,500,500,5000,10,30.431621,30.430710,0.000575,0.000002,0.000093,0.000696
DAS5,OMP_CPU1,0,2,1,20,500,500,50,10,0.962751,0.962564,0.000012,0.000001,0.000001,0.000007
DAS5,OMP_CPU1,1,2,1,20,500,500,50,10,0.932561,0.932356,0.000012,0.000001,0.000001,0.000006
DAS5,OMP_CPU1,2,2,1,20,500,500,50,10,0.902224,0.902022,0.000012,0.000000,0.000002,0.000006
DAS5,OMP_CPU1,3,2,1,20,500,500,50,10,0.881418,0.881221,0.000013,0.000000,0.000002,0.000006
DAS5,OMP_CPU1,4,2,1,20,500,500,50,10,0.915238,0.915049,0.000008,0.000000,0.000002,0.000006
DAS5,OMP_CPU1,0,2,1,20,500,500,50,1,0.500364,0.500292,0.000009,0.000000,0.000001,0.000006
DAS5,OMP_CPU1,1,2,1,20,500,500,50,1,0.500235,0.500162,0.000010,0.000000,0.000001,0.000005
DAS5,OMP_CPU1,2,2,1,20,500,500,50,1,0.515300,0.515228,0.000011,0.000000,0.000001,0.000006
DAS5,OMP_CPU1,3,2,1,20,500,500,50,1,0.500211,0.500138,0.000009,0.000000,0.000001,0.000005
DAS5,OMP_CPU1,4,2,1,20,500,500,50,1,0.501251,0.501179,0.000007,0.000000,0.000001,0.000005
DAS5,OMP_CPU1,0,2,1,20,500,500,50,50,1.141287,1.141130,0.000013,0.000001,0.000002,0.000009
DAS5,OMP_CPU1,1,2,1,20,500,500,50,50,1.136324,1.136147,0.000014,0.000001,0.000002,0.000006
DAS5,OMP_CPU1,2,2,1,20,500,500,50,50,1.141005,1.140833,0.000013,0.000001,0.000002,0.000008
DAS5,OMP_CPU1,3,2,1,20,500,500,50,50,1.136381,1.136219,0.000014,0.000001,0.000002,0.000009
DAS5,OMP_CPU1,4,2,1,20,500,500,50,50,1.338362,1.338012,0.000013,0.000001,0.000002,0.000007
DAS5,OMP_CPU1,0,2,1,20,500,500,50,100,1.949088,1.948565,0.000022,0.000001,0.000002,0.000029
DAS5,OMP_CPU1,1,2,1,20,500,500,50,100,1.981924,1.981620,0.000016,0.000001,0.000002,0.000018
DAS5,OMP_CPU1,2,2,1,20,500,500,50,100,2.000898,2.000405,0.000016,0.000002,0.000003,0.000018
DAS5,OMP_CPU1,3,2,1,20,500,500,50,100,2.151642,2.151123,0.000020,0.000002,0.000002,0.000019
DAS5,OMP_CPU1,4,2,1,20,500,500,50,100,1.973432,1.973171,0.000021,0.000001,0.000002,0.000019
DAS5,OMP_CPU1,0,2,1,20,500,500,50,500,7.970072,7.969020,0.000039,0.000008,0.000010,0.000131
DAS5,OMP_CPU1,1,2,1,20,500,500,50,500,7.301396,7.299516,0.000063,0.000007,0.000010,0.000106
DAS5,OMP_CPU1,2,2,1,20,500,500,50,500,7.413659,7.411927,0.000061,0.000007,0.000010,0.000111
DAS5,OMP_CPU1,3,2,1,20,500,500,50,500,8.044183,8.043456,0.000065,0.000007,0.000010,0.000119
DAS5,OMP_CPU1,4,2,1,20,500,500,50,500,7.990829,7.989985,0.000038,0.000007,0.000011,0.000115
DAS5,OMP_CPU1,0,2,1,20,500,500,50,1000,15.813646,15.812500,0.000072,0.000016,0.000020,0.000182
DAS5,OMP_CPU1,1,2,1,20,500,500,50,1000,15.985010,15.984275,0.000128,0.000017,0.000020,0.000210
DAS5,OMP_CPU1,2,2,1,20,500,500,50,1000,15.874727,15.873987,0.000071,0.000019,0.000019,0.000202
DAS5,OMP_CPU1,3,2,1,20,500,500,50,1000,15.729284,15.728422,0.000124,0.000015,0.000020,0.000204
DAS5,OMP_CPU1,4,2,1,20,500,500,50,1000,15.977284,15.976232,0.000130,0.000017,0.000020,0.000209
DAS5,OMP_CPU1,0,2,1,20,500,500,50,5000,127.291834,127.290159,0.000363,0.000156,0.000152,0.000811
DAS5,OMP_CPU1,1,2,1,20,500,500,50,5000,128.508831,128.506801,0.000599,0.000142,0.000144,0.000873
DAS5,OMP_CPU1,2,2,1,20,500,500,50,5000,123.547044,123.544158,0.000383,0.000149,0.000152,0.000870
DAS5,OMP_CPU1,3,2,1,20,500,500,50,5000,128.496812,128.493895,0.000583,0.000142,0.000145,0.000897
DAS5,OMP_CPU1,4,2,1,20,500,500,50,5000,127.538235,127.535332,0.000546,0.000121,0.000147,0.000906
DAS5,OMP_CPU1,0,4,1,20,500,500,50,10,0.786335,0.786206,0.000014,0.000001,0.000001,0.000009
DAS5,OMP_CPU1,1,4,1,20,500,500,50,10,0.606892,0.606749,0.000009,0.000001,0.000001,0.000005
DAS5,OMP_CPU1,2,4,1,20,500,500,50,10,0.539577,0.539487,0.000009,0.000001,0.000001,0.000006
DAS5,OMP_CPU1,3,4,1,20,500,500,50,10,0.539585,0.539493,0.000010,0.000000,0.000001,0.000007
DAS5,OMP_CPU1,4,4,1,20,500,500,50,10,0.558989,0.558904,0.000007,0.000000,0.000001,0.000005
DAS5,OMP_CPU1,0,4,1,20,500,500,50,1,0.499509,0.499436,0.000010,0.000000,0.000001,0.000005
DAS5,OMP_CPU1,1,4,1,20,500,500,50,1,0.499761,0.499687,0.000008,0.000000,0.000001,0.000005
DAS5,OMP_CPU1,2,4,1,20,500,500,50,1,0.500053,0.499980,0.000008,0.000001,0.000001,0.000004
DAS5,OMP_CPU1,3,4,1,20,500,500,50,1,0.499829,0.499755,0.000008,0.000000,0.000001,0.000005
DAS5,OMP_CPU1,4,4,1,20,500,500,50,1,0.499755,0.499680,0.000011,0.000000,0.000001,0.000005
DAS5,OMP_CPU1,0,4,1,20,500,500,50,50,0.967697,0.967502,0.000011,0.000001,0.000002,0.000007
DAS5,OMP_CPU1,1,4,1,20,500,500,50,50,0.947687,0.947545,0.000011,0.000001,0.000002,0.000008
DAS5,OMP_CPU1,2,4,1,20,500,500,50,50,0.984544,0.984403,0.000012,0.000001,0.000002,0.000007
DAS5,OMP_CPU1,3,4,1,20,500,500,50,50,0.964661,0.964519,0.000013,0.000001,0.000002,0.000007
DAS5,OMP_CPU1,4,4,1,20,500,500,50,50,0.956308,0.956164,0.000012,0.000001,0.000001,0.000006
DAS5,OMP_CPU1,0,4,1,20,500,500,50,100,1.477609,1.477348,0.000020,0.000001,0.000002,0.000022
DAS5,OMP_CPU1,1,4,1,20,500,500,50,100,1.457739,1.457488,0.000015,0.000002,0.000003,0.000023
DAS5,OMP_CPU1,2,4,1,20,500,500,50,100,1.442134,1.441912,0.000012,0.000001,0.000002,0.000025
DAS5,OMP_CPU1,3,4,1,20,500,500,50,100,1.478894,1.478664,0.000013,0.000002,0.000003,0.000022
DAS5,OMP_CPU1,4,4,1,20,500,500,50,100,1.540859,1.540612,0.000014,0.000002,0.000002,0.000039
DAS5,OMP_CPU1,0,4,1,20,500,500,50,500,6.295555,6.294616,0.000053,0.000008,0.000010,0.000111
DAS5,OMP_CPU1,1,4,1,20,500,500,50,500,6.221047,6.220211,0.000034,0.000008,0.000010,0.000127
DAS5,OMP_CPU1,2,4,1,20,500,500,50,500,6.242041,6.241277,0.000032,0.000007,0.000012,0.000112
DAS5,OMP_CPU1,3,4,1,20,500,500,50,500,6.286494,6.285538,0.000057,0.000008,0.000010,0.000105
DAS5,OMP_CPU1,4,4,1,20,500,500,50,500,6.304286,6.303448,0.000054,0.000007,0.000010,0.000109
DAS5,OMP_CPU1,0,4,1,20,500,500,50,1000,12.550381,12.549481,0.000119,0.000016,0.000020,0.000152
DAS5,OMP_CPU1,1,4,1,20,500,500,50,1000,12.646930,12.646236,0.000054,0.000016,0.000019,0.000211
DAS5,OMP_CPU1,2,4,1,20,500,500,50,1000,12.632071,12.631373,0.000057,0.000017,0.000020,0.000222
DAS5,OMP_CPU1,3,4,1,20,500,500,50,1000,13.087617,13.086928,0.000054,0.000027,0.000020,0.000225
DAS5,OMP_CPU1,4,4,1,20,500,500,50,1000,13.067005,13.065467,0.000109,0.000016,0.000019,0.000212
DAS5,OMP_CPU1,0,4,1,20,500,500,50,5000,94.343105,94.340202,0.000529,0.000123,0.000127,0.000896
DAS5,OMP_CPU1,1,4,1,20,500,500,50,5000,97.790426,97.788453,0.000523,0.000126,0.000126,0.000865
DAS5,OMP_CPU1,2,4,1,20,500,500,50,5000,97.540712,97.538638,0.000489,0.000143,0.000144,0.000683
DAS5,OMP_CPU1,3,4,1,20,500,500,50,5000,98.715204,98.712277,0.000544,0.000104,0.000130,0.000896
DAS5,OMP_CPU1,4,4,1,20,500,500,50,5000,97.154538,97.152476,0.000456,0.000143,0.000145,0.000669
DAS5,OMP_CPU1,0,8,1,20,500,500,50,10,0.661271,0.661061,0.000002,0.000001,0.000001,0.000009
DAS5,OMP_CPU1,1,8,1,20,500,500,50,10,0.525329,0.525222,0.000002,0.000001,0.000001,0.000006
DAS5,OMP_CPU1,2,8,1,20,500,500,50,10,0.500393,0.500303,0.000002,0.000001,0.000001,0.000008
DAS5,OMP_CPU1,3,8,1,20,500,500,50,10,0.501657,0.501563,0.000002,0.000001,0.000001,0.000006
DAS5,OMP_CPU1,4,8,1,20,500,500,50,10,0.500766,0.500674,0.000002,0.000001,0.000001,0.000007
DAS5,OMP_CPU1,0,8,1,20,500,500,50,1,0.465147,0.465069,0.000002,0.000000,0.000001,0.000006
DAS5,OMP_CPU1,1,8,1,20,500,500,50,1,0.458844,0.458767,0.000002,0.000000,0.000001,0.000006
DAS5,OMP_CPU1,2,8,1,20,500,500,50,1,0.470631,0.470553,0.000002,0.000000,0.000001,0.000006
DAS5,OMP_CPU1,3,8,1,20,500,500,50,1,0.469160,0.469062,0.000002,0.000000,0.000002,0.000006
DAS5,OMP_CPU1,4,8,1,20,500,500,50,1,0.473987,0.473910,0.000001,0.000000,0.000002,0.000006
DAS5,OMP_CPU1,0,8,1,20,500,500,50,50,0.934539,0.934332,0.000004,0.000001,0.000002,0.000007
DAS5,OMP_CPU1,1,8,1,20,500,500,50,50,0.930614,0.930471,0.000003,0.000001,0.000002,0.000008
DAS5,OMP_CPU1,2,8,1,20,500,500,50,50,0.936866,0.936690,0.000003,0.000001,0.000001,0.000008
DAS5,OMP_CPU1,3,8,1,20,500,500,50,50,0.939947,0.939778,0.000004,0.000001,0.000002,0.000009
DAS5,OMP_CPU1,4,8,1,20,500,500,50,50,0.929684,0.929539,0.000004,0.000001,0.000002,0.000007
DAS5,OMP_CPU1,0,8,1,20,500,500,50,100,1.416262,1.416008,0.000006,0.000001,0.000003,0.000042
DAS5,OMP_CPU1,1,8,1,20,500,500,50,100,1.403444,1.403183,0.000006,0.000001,0.000002,0.000025
DAS5,OMP_CPU1,2,8,1,20,500,500,50,100,1.398894,1.398655,0.000006,0.000002,0.000003,0.000041
DAS5,OMP_CPU1,3,8,1,20,500,500,50,100,1.409786,1.409533,0.000005,0.000002,0.000003,0.000024
DAS5,OMP_CPU1,4,8,1,20,500,500,50,100,1.441348,1.441129,0.000006,0.000002,0.000003,0.000049
DAS5,OMP_CPU1,0,8,1,20,500,500,50,500,5.419749,5.418740,0.000023,0.000007,0.000011,0.000121
DAS5,OMP_CPU1,1,8,1,20,500,500,50,500,5.387957,5.387056,0.000023,0.000007,0.000011,0.000123
DAS5,OMP_CPU1,2,8,1,20,500,500,50,500,5.382565,5.381516,0.000024,0.000007,0.000010,0.000125
DAS5,OMP_CPU1,3,8,1,20,500,500,50,500,5.419244,5.418501,0.000024,0.000007,0.000011,0.000118
DAS5,OMP_CPU1,4,8,1,20,500,500,50,500,5.362674,5.361877,0.000023,0.000008,0.000010,0.000123
DAS5,OMP_CPU1,0,8,1,20,500,500,50,1000,10.780170,10.779195,0.000057,0.000016,0.000019,0.000233
DAS5,OMP_CPU1,1,8,1,20,500,500,50,1000,10.754875,10.753975,0.000055,0.000016,0.000020,0.000225
DAS5,OMP_CPU1,2,8,1,20,500,500,50,1000,10.720867,10.719808,0.000059,0.000015,0.000019,0.000208
DAS5,OMP_CPU1,3,8,1,20,500,500,50,1000,10.721034,10.720258,0.000055,0.000016,0.000020,0.000218
DAS5,OMP_CPU1,4,8,1,20,500,500,50,1000,10.710350,10.709553,0.000055,0.000016,0.000020,0.000217
DAS5,OMP_CPU1,0,8,1,20,500,500,50,5000,62.563745,62.562116,0.000429,0.000097,0.000095,0.000843
DAS5,OMP_CPU1,1,8,1,20,500,500,50,5000,62.734519,62.732844,0.000476,0.000101,0.000095,0.000874
DAS5,OMP_CPU1,2,8,1,20,500,500,50,5000,61.858881,61.857155,0.000425,0.000100,0.000095,0.000869
DAS5,OMP_CPU1,3,8,1,20,500,500,50,5000,63.734951,63.733215,0.000461,0.000095,0.000096,0.000911
DAS5,OMP_CPU1,4,8,1,20,500,500,50,5000,63.170497,63.167705,0.000453,0.000095,0.000094,0.000872
DAS5,OMP_CPU1,0,16,1,20,500,500,50,10,0.492764,0.492670,0.000002,0.000000,0.000002,0.000009
DAS5,OMP_CPU1,1,16,1,20,500,500,50,10,0.458483,0.458390,0.000002,0.000000,0.000001,0.000008
DAS5,OMP_CPU1,2,16,1,20,500,500,50,10,0.465456,0.465364,0.000002,0.000000,0.000002,0.000007
DAS5,OMP_CPU1,3,16,1,20,500,500,50,10,0.449076,0.448984,0.000003,0.000000,0.000001,0.000008
DAS5,OMP_CPU1,4,16,1,20,500,500,50,10,0.489352,0.489256,0.000002,0.000000,0.000001,0.000008
DAS5,OMP_CPU1,0,16,1,20,500,500,50,1,0.380593,0.380510,0.000002,0.000000,0.000001,0.000007
DAS5,OMP_CPU1,1,16,1,20,500,500,50,1,0.381290,0.381208,0.000002,0.000000,0.000001,0.000006
DAS5,OMP_CPU1,2,16,1,20,500,500,50,1,0.382871,0.382759,0.000002,0.000000,0.000001,0.000007
DAS5,OMP_CPU1,3,16,1,20,500,500,50,1,0.375019,0.374935,0.000002,0.000000,0.000002,0.000006
DAS5,OMP_CPU1,4,16,1,20,500,500,50,1,0.363523,0.363440,0.000002,0.000000,0.000001,0.000006
DAS5,OMP_CPU1,0,16,1,20,500,500,50,50,0.912400,0.912244,0.000012,0.000001,0.000002,0.000010
DAS5,OMP_CPU1,1,16,1,20,500,500,50,50,0.918143,0.917996,0.000004,0.000002,0.000002,0.000012
DAS5,OMP_CPU1,2,16,1,20,500,500,50,50,0.907397,0.907211,0.000004,0.000001,0.000002,0.000009
DAS5,OMP_CPU1,3,16,1,20,500,500,50,50,0.909792,0.909641,0.000008,0.000001,0.000002,0.000010
DAS5,OMP_CPU1,4,16,1,20,500,500,50,50,0.914048,0.913872,0.000005,0.000002,0.000002,0.000010
DAS5,OMP_CPU1,0,16,1,20,500,500,50,100,1.436295,1.436061,0.000007,0.000002,0.000003,0.000041
DAS5,OMP_CPU1,1,16,1,20,500,500,50,100,1.461233,1.461000,0.000008,0.000002,0.000003,0.000040
DAS5,OMP_CPU1,2,16,1,20,500,500,50,100,1.435701,1.435447,0.000007,0.000002,0.000003,0.000039
DAS5,OMP_CPU1,3,16,1,20,500,500,50,100,1.468967,1.468729,0.000008,0.000002,0.000002,0.000050
DAS5,OMP_CPU1,4,16,1,20,500,500,50,100,1.462828,1.462558,0.000007,0.000002,0.000003,0.000053
DAS5,OMP_CPU1,0,16,1,20,500,500,50,500,5.536477,5.535467,0.000029,0.000008,0.000010,0.000120
DAS5,OMP_CPU1,1,16,1,20,500,500,50,500,5.339074,5.338058,0.000037,0.000007,0.000013,0.000130
DAS5,OMP_CPU1,2,16,1,20,500,500,50,500,5.342150,5.341370,0.000032,0.000007,0.000010,0.000160
DAS5,OMP_CPU1,3,16,1,20,500,500,50,500,5.310791,5.309950,0.000037,0.000008,0.000010,0.000142
DAS5,OMP_CPU1,4,16,1,20,500,500,50,500,5.350494,5.349576,0.000034,0.000008,0.000010,0.000138
DAS5,OMP_CPU1,0,16,1,20,500,500,50,1000,10.105026,10.103873,0.000058,0.000016,0.000019,0.000251
DAS5,OMP_CPU1,1,16,1,20,500,500,50,1000,10.227479,10.226648,0.000064,0.000017,0.000020,0.000222
DAS5,OMP_CPU1,2,16,1,20,500,500,50,1000,10.119889,10.118866,0.000071,0.000015,0.000019,0.000249
DAS5,OMP_CPU1,3,16,1,20,500,500,50,1000,10.072620,10.071760,0.000055,0.000016,0.000020,0.000256
DAS5,OMP_CPU1,4,16,1,20,500,500,50,1000,10.095503,10.094602,0.000059,0.000015,0.000020,0.000249
DAS5,OMP_CPU1,0,16,1,20,500,500,50,5000,55.876537,55.874868,0.000484,0.000094,0.000095,0.000846
DAS5,OMP_CPU1,1,16,1,20,500,500,50,5000,55.776696,55.775023,0.000487,0.000094,0.000095,0.000908
DAS5,OMP_CPU1,2,16,1,20,500,500,50,5000,56.825351,56.823673,0.000489,0.000096,0.000096,0.000896
DAS5,OMP_CPU1,3,16,1,20,500,500,50,5000,56.272628,56.270739,0.000496,0.000095,0.000094,0.000925
DAS5,OMP_CPU1,4,16,1,20,500,500,50,5000,55.965180,55.962661,0.000488,0.000094,0.000095,0.000920
DAS5,OMP_CPU1,0,32,1,20,500,500,50,10,0.610166,0.609953,0.000006,0.000001,0.000002,0.000013
DAS5,OMP_CPU1,1,32,1,20,500,500,50,10,0.570628,0.570507,0.000005,0.000001,0.000002,0.000010
DAS5,OMP_CPU1,2,32,1,20,500,500,50,10,0.653804,0.653657,0.000004,0.000000,0.000006,0.000013
DAS5,OMP_CPU1,3,32,1,20,500,500,50,10,0.640524,0.640422,0.000005,0.000000,0.000002,0.000012
DAS5,OMP_CPU1,4,32,1,20,500,500,50,10,0.514996,0.514890,0.000006,0.000001,0.000001,0.000011
DAS5,OMP_CPU1,0,32,1,20,500,500,50,1,0.396677,0.396581,0.000003,0.000000,0.000001,0.000010
DAS5,OMP_CPU1,1,32,1,20,500,500,50,1,0.542653,0.542546,0.000002,0.000000,0.000001,0.000011
DAS5,OMP_CPU1,2,32,1,20,500,500,50,1,0.540794,0.540681,0.000004,0.000001,0.000001,0.000010
DAS5,OMP_CPU1,3,32,1,20,500,500,50,1,0.544925,0.544829,0.000005,0.000000,0.000002,0.000011
DAS5,OMP_CPU1,4,32,1,20,500,500,50,1,0.501174,0.501061,0.000004,0.000000,0.000002,0.000010
DAS5,OMP_CPU1,0,32,1,20,500,500,50,50,1.334509,1.334251,0.000007,0.000002,0.000003,0.000039
DAS5,OMP_CPU1,1,32,1,20,500,500,50,50,1.278979,1.278763,0.000009,0.000002,0.000003,0.000040
DAS5,OMP_CPU1,2,32,1,20,500,500,50,50,1.291855,1.291602,0.000008,0.000002,0.000003,0.000041
DAS5,OMP_CPU1,3,32,1,20,500,500,50,50,1.229433,1.229220,0.000010,0.000002,0.000002,0.000014
DAS5,OMP_CPU1,4,32,1,20,500,500,50,50,1.231832,1.231601,0.000009,0.000002,0.000003,0.000041
DAS5,OMP_CPU1,0,32,1,20,500,500,50,100,1.712442,1.712138,0.000011,0.000003,0.000004,0.000034
DAS5,OMP_CPU1,1,32,1,20,500,500,50,100,1.737088,1.736793,0.000010,0.000003,0.000005,0.000042
DAS5,OMP_CPU1,2,32,1,20,500,500,50,100,1.744717,1.744418,0.000011,0.000004,0.000004,0.000043
DAS5,OMP_CPU1,3,32,1,20,500,500,50,100,1.751022,1.750709,0.000011,0.000003,0.000004,0.000067
DAS5,OMP_CPU1,4,32,1,20,500,500,50,100,1.720079,1.719770,0.000010,0.000003,0.000004,0.000075
DAS5,OMP_CPU1,0,32,1,20,500,500,50,500,5.448929,5.447873,0.000043,0.000008,0.000010,0.000148
DAS5,OMP_CPU1,1,32,1,20,500,500,50,500,6.236826,6.235785,0.000053,0.000008,0.000010,0.002224
DAS5,OMP_CPU1,2,32,1,20,500,500,50,500,5.782096,5.780964,0.000042,0.000007,0.000011,0.000083
DAS5,OMP_CPU1,3,32,1,20,500,500,50,500,5.722316,5.721136,0.000046,0.000009,0.000013,0.000130
DAS5,OMP_CPU1,4,32,1,20,500,500,50,500,5.352846,5.351849,0.000043,0.000008,0.000010,0.000134
DAS5,OMP_CPU1,0,32,1,20,500,500,50,1000,9.951211,9.950149,0.000081,0.000015,0.000020,0.000228
DAS5,OMP_CPU1,1,32,1,20,500,500,50,1000,9.941067,9.940165,0.000082,0.000015,0.000020,0.000233
DAS5,OMP_CPU1,2,32,1,20,500,500,50,1000,9.984973,9.984139,0.000082,0.000016,0.000020,0.000236
