machine_id,variation,iteration,n_threads,n_hidden_layers,nodes_per_layer,n_epochs,n_samples,sample_size,n_classes,total_runtime,iterations_runtime,fwd_pass_runtime,bck_pass_out_runtime,bck_pass_hidden_runtime,updates_runtime
DAS5,OMP_CPU4,3,8,1,20,500,500,5000,10,68.693318,68.692525,0.000220,0.000000,0.000054,0.000077
DAS5,OMP_CPU4,4,8,1,20,500,500,5000,10,68.750690,68.749957,0.000222,0.000001,0.000053,0.000077
DAS5,OMP_CPU4,0,16,1,20,500,500,50,10,0.635579,0.635574,0.000001,0.000000,0.000000,0.000000
DAS5,OMP_CPU4,1,16,1,20,500,500,50,10,0.637204,0.637198,0.000002,0.000000,0.000001,0.000000
DAS5,OMP_CPU4,2,16,1,20,500,500,50,10,0.634113,0.634107,0.000002,0.000000,0.000001,0.000001
DAS5,OMP_CPU4,3,16,1,20,500,500,50,10,0.634660,0.634655,0.000001,0.000001,0.000000,0.000000
DAS5,OMP_CPU4,4,16,1,20,500,500,50,10,0.638414,0.638408,0.000002,0.000000,0.000001,0.000000
DAS5,OMP_CPU4,0,16,1,20,500,500,1,10,0.274613,0.274611,0.000001,0.000000,0.000000,0.000000
DAS5,OMP_CPU4,1,16,1,20,500,500,1,10,0.274442,0.274439,0.000001,0.000001,0.000000,0.000000
DAS5,OMP_CPU4,2,16,1,20,500,500,1,10,0.274212,0.274209,0.000001,0.000000,0.000001,0.000001
DAS5,OMP_CPU4,3,16,1,20,500,500,1,10,0.274314,0.274311,0.000001,0.000000,0.000000,0.000001
DAS5,OMP_CPU4,4,16,1,20,500,500,1,10,0.274262,0.274260,0.000001,0.000000,0.000000,0.000000
DAS5,OMP_CPU4,0,16,1,20,500,500,100,10,1.012002,1.011993,0.000003,0.000000,0.000001,0.000001
DAS5,OMP_CPU4,1,16,1,20,500,500,100,10,1.010897,1.010889,0.000003,0.000000,0.000001,0.000001
DAS5,OMP_CPU4,2,16,1,20,500,500,100,10,1.010851,1.010842,0.000002,0.000001,0.000001,0.000001
DAS5,OMP_CPU4,3,16,1,20,500,500,100,10,1.014227,1.014219,0.000003,0.000000,0.000001,0.000002
DAS5,OMP_CPU4,4,16,1,20,500,500,100,10,1.011522,1.011515,0.000003,0.000000,0.000001,0.000001
DAS5,OMP_CPU4,0,16,1,20,500,500,500,10,4.358555,4.358430,0.000011,0.000000,0.000006,0.000006
DAS5,OMP_CPU4,1,16,1,20,500,500,500,10,4.356532,4.356416,0.000011,0.000000,0.000005,0.000006
DAS5,OMP_CPU4,2,16,1,20,500,500,500,10,4.144012,4.143939,0.000011,0.000000,0.000005,0.000006
DAS5,OMP_CPU4,3,16,1,20,500,500,500,10,4.161910,4.161856,0.000011,0.000000,0.000006,0.000006
DAS5,OMP_CPU4,4,16,1,20,500,500,500,10,4.169361,4.169306,0.000011,0.000001,0.000005,0.000006
DAS5,OMP_CPU4,0,16,1,20,500,500,1000,10,8.290100,8.289969,0.000022,0.000000,0.000011,0.000012
DAS5,OMP_CPU4,1,16,1,20,500,500,1000,10,8.607282,8.607140,0.000025,0.000001,0.000011,0.000013
DAS5,OMP_CPU4,2,16,1,20,500,500,1000,10,8.263158,8.263049,0.000021,0.000000,0.000011,0.000013
DAS5,OMP_CPU4,3,16,1,20,500,500,1000,10,8.260634,8.260493,0.000022,0.000000,0.000011,0.000012
DAS5,OMP_CPU4,4,16,1,20,500,500,1000,10,8.282991,8.282872,0.000022,0.000001,0.000011,0.000012
DAS5,OMP_CPU4,0,16,1,20,500,500,5000,10,69.112340,69.111599,0.000221,0.000000,0.000054,0.000077
DAS5,OMP_CPU4,1,16,1,20,500,500,5000,10,69.088135,69.087426,0.000225,0.000000,0.000053,0.000077
DAS5,OMP_CPU4,2,16,1,20,500,500,5000,10,69.073142,69.072427,0.000221,0.000000,0.000054,0.000076
DAS5,OMP_CPU4,3,16,1,20,500,500,5000,10,68.933038,68.932311,0.000221,0.000000,0.000053,0.000077
DAS5,OMP_CPU4,4,16,1,20,500,500,5000,10,69.034542,69.033829,0.000222,0.000000,0.000053,0.000077
DAS5,OMP_CPU4,0,32,1,20,500,500,50,10,0.636720,0.636711,0.000001,0.000001,0.000000,0.000001
DAS5,OMP_CPU4,1,32,1,20,500,500,50,10,0.634261,0.634256,0.000002,0.000000,0.000001,0.000001
DAS5,OMP_CPU4,2,32,1,20,500,500,50,10,0.635189,0.635183,0.000002,0.000000,0.000001,0.000001
DAS5,OMP_CPU4,3,32,1,20,500,500,50,10,0.635597,0.635590,0.000002,0.000000,0.000000,0.000001
DAS5,OMP_CPU4,4,32,1,20,500,500,50,10,0.636203,0.636197,0.000002,0.000000,0.000001,0.000001
DAS5,OMP_CPU4,0,32,1,20,500,500,1,10,0.274537,0.274535,0.000001,0.000000,0.000001,0.000000
DAS5,OMP_CPU4,1,32,1,20,500,500,1,10,0.275001,0.274999,0.000001,0.000000,0.000000,0.000000
DAS5,OMP_CPU4,2,32,1,20,500,500,1,10,0.287588,0.287586,0.000001,0.000000,0.000001,0.000000
DAS5,OMP_CPU4,3,32,1,20,500,500,1,10,0.278755,0.278754,0.000001,0.000000,0.000001,0.000000
DAS5,OMP_CPU4,4,32,1,20,500,500,1,10,0.274758,0.274755,0.000000,0.000001,0.000000,0.000000
DAS5,OMP_CPU4,0,32,1,20,500,500,100,10,1.014214,1.014203,0.000003,0.000000,0.000001,0.000002
DAS5,OMP_CPU4,1,32,1,20,500,500,100,10,1.011940,1.011931,0.000003,0.000000,0.000001,0.000001
DAS5,OMP_CPU4,2,32,1,20,500,500,100,10,1.011676,1.011667,0.000002,0.000001,0.000001,0.000001
DAS5,OMP_CPU4,3,32,1,20,500,500,100,10,1.011310,1.011300,0.000003,0.000000,0.000001,0.000001
DAS5,OMP_CPU4,4,32,1,20,500,500,100,10,1.012103,1.012094,0.000003,0.000000,0.000001,0.000001
DAS5,OMP_CPU4,0,32,1,20,500,500,500,10,4.153547,4.153474,0.000011,0.000000,0.000006,0.000006
DAS5,OMP_CPU4,1,32,1,20,500,500,500,10,4.172005,4.171942,0.000011,0.000000,0.000005,0.000006
DAS5,OMP_CPU4,2,32,1,20,500,500,500,10,4.176477,4.176424,0.000012,0.000000,0.000006,0.000006
DAS5,OMP_CPU4,3,32,1,20,500,500,500,10,4.164555,4.164504,0.000011,0.000000,0.000006,0.000006
DAS5,OMP_CPU4,4,32,1,20,500,500,500,10,4.185856,4.185803,0.000011,0.000001,0.000005,0.000006
DAS5,OMP_CPU4,0,32,1,20,500,500,1000,10,8.204168,8.204028,0.000022,0.000000,0.000011,0.000012
DAS5,OMP_CPU4,1,32,1,20,500,500,1000,10,8.215137,8.215010,0.000022,0.000000,0.000011,0.000013
DAS5,OMP_CPU4,2,32,1,20,500,500,1000,10,8.167020,8.166906,0.000021,0.000001,0.000010,0.000012
DAS5,OMP_CPU4,3,32,1,20,500,500,1000,10,8.239876,8.239765,0.000022,0.000001,0.000011,0.000012
DAS5,OMP_CPU4,4,32,1,20,500,500,1000,10,8.363458,8.363352,0.000022,0.000000,0.000011,0.000012
DAS5,OMP_CPU4,0,32,1,20,500,500,5000,10,69.095762,69.095049,0.000223,0.000000,0.000054,0.000077
DAS5,OMP_CPU4,1,32,1,20,500,500,5000,10,69.063203,69.062502,0.000222,0.000000,0.000053,0.000077
DAS5,OMP_CPU4,2,32,1,20,500,500,5000,10,68.943192,68.942412,0.000220,0.000000,0.000054,0.000107
DAS5,OMP_CPU4,3,32,1,20,500,500,5000,10,69.018980,69.018253,0.000220,0.000001,0.000053,0.000077
DAS5,OMP_CPU4,4,32,1,20,500,500,5000,10,69.094745,69.094030,0.000221,0.000001,0.000053,0.000077
DAS5,OMP_CPU4,0,2,1,20,500,500,50,10,0.634302,0.634296,0.000002,0.000000,0.000001,0.000000
DAS5,OMP_CPU4,1,2,1,20,500,500,50,10,0.634361,0.634355,0.000002,0.000000,0.000001,0.000001
DAS5,OMP_CPU4,2,2,1,20,500,500,50,10,0.636522,0.636514,0.000002,0.000000,0.000001,0.000001
DAS5,OMP_CPU4,3,2,1,20,500,500,50,10,0.634201,0.634194,0.000002,0.000000,0.000001,0.000001
DAS5,OMP_CPU4,4,2,1,20,500,500,50,10,0.633285,0.633279,0.000002,0.000000,0.000001,0.000001
DAS5,OMP_CPU4,0,2,1,20,500,500,50,1,0.499000,0.498995,0.000002,0.000000,0.000000,0.000000
DAS5,OMP_CPU4,1,2,1,20,500,500,50,1,0.499189,0.499183,0.000001,0.000001,0.000000,0.000001
DAS5,OMP_CPU4,2,2,1,20,500,500,50,1,0.498577,0.498571,0.000001,0.000000,0.000000,0.000000
DAS5,OMP_CPU4,3,2,1,20,500,500,50,1,0.498766,0.498761,0.000002,0.000000,0.000000,0.000001
DAS5,OMP_CPU4,4,2,1,20,500,500,50,1,0.498262,0.498255,0.000002,0.000000,0.000001,0.000000
DAS5,OMP_CPU4,0,2,1,20,500,500,50,50,1.273181,1.273170,0.000004,0.000000,0.000002,0.000001
DAS5,OMP_CPU4,1,2,1,20,500,500,50,50,1.283909,1.283899,0.000003,0.000001,0.000001,0.000001
DAS5,OMP_CPU4,2,2,1,20,500,500,50,50,1.280733,1.280726,0.000004,0.000000,0.000002,0.000001
DAS5,OMP_CPU4,3,2,1,20,500,500,50,50,1.270186,1.270179,0.000003,0.000001,0.000001,0.000001
DAS5,OMP_CPU4,4,2,1,20,500,500,50,50,1.273218,1.273210,0.000004,0.000000,0.000002,0.000001
DAS5,OMP_CPU4,0,2,1,20,500,500,50,100,2.111414,2.111381,0.000005,0.000002,0.000002,0.000001
DAS5,OMP_CPU4,1,2,1,20,500,500,50,100,2.107360,2.107329,0.000005,0.000001,0.000002,0.000002
DAS5,OMP_CPU4,2,2,1,20,500,500,50,100,2.113952,2.113922,0.000005,0.000001,0.000002,0.000002
DAS5,OMP_CPU4,3,2,1,20,500,500,50,100,2.109651,2.109619,0.000006,0.000001,0.000002,0.000001
DAS5,OMP_CPU4,4,2,1,20,500,500,50,100,2.107753,2.107728,0.000005,0.000002,0.000002,0.000002
DAS5,OMP_CPU4,0,2,1,20,500,500,50,500,8.679174,8.679105,0.000020,0.000005,0.000010,0.000006
DAS5,OMP_CPU4,1,2,1,20,500,500,50,500,8.683422,8.683354,0.000021,0.000005,0.000010,0.000006
DAS5,OMP_CPU4,2,2,1,20,500,500,50,500,8.808279,8.808208,0.000020,0.000005,0.000012,0.000006
DAS5,OMP_CPU4,3,2,1,20,500,500,50,500,8.646763,8.646709,0.000021,0.000005,0.000010,0.000006
DAS5,OMP_CPU4,4,2,1,20,500,500,50,500,8.735850,8.735800,0.000021,0.000005,0.000010,0.000006
DAS5,OMP_CPU4,0,2,1,20,500,500,50,1000,17.091978,17.091861,0.000040,0.000011,0.000020,0.000014
DAS5,OMP_CPU4,1,2,1,20,500,500,50,1000,17.144460,17.144335,0.000040,0.000012,0.000019,0.000014
DAS5,OMP_CPU4,2,2,1,20,500,500,50,1000,17.099277,17.099164,0.000040,0.000010,0.000019,0.000014
DAS5,OMP_CPU4,3,2,1,20,500,500,50,1000,17.214544,17.214412,0.000040,0.000010,0.000019,0.000014
DAS5,OMP_CPU4,4,2,1,20,500,500,50,1000,17.143232,17.143108,0.000041,0.000009,0.000020,0.000014
DAS5,OMP_CPU4,0,2,1,20,500,500,50,5000,86.288785,86.288245,0.000196,0.000054,0.000094,0.000078
DAS5,OMP_CPU4,1,2,1,20,500,500,50,5000,86.347092,86.346555,0.000196,0.000054,0.000095,0.000079
DAS5,OMP_CPU4,2,2,1,20,500,500,50,5000,86.329344,86.328814,0.000196,0.000055,0.000094,0.000079
DAS5,OMP_CPU4,3,2,1,20,500,500,50,5000,86.332247,86.331716,0.000196,0.000054,0.000096,0.000078
DAS5,OMP_CPU4,4,2,1,20,500,500,50,5000,86.614416,86.613915,0.000196,0.000054,0.000095,0.000078
DAS5,OMP_CPU4,0,4,1,20,500,500,50,10,0.838647,0.838633,0.000003,0.000000,0.000001,0.000001
DAS5,OMP_CPU4,1,4,1,20,500,500,50,10,0.830208,0.830195,0.000003,0.000000,0.000001,0.000001
DAS5,OMP_CPU4,2,4,1,20,500,500,50,10,0.634961,0.634955,0.000001,0.000000,0.000000,0.000001
DAS5,OMP_CPU4,3,4,1,20,500,500,50,10,0.636282,0.636276,0.000002,0.000000,0.000001,0.000000
DAS5,OMP_CPU4,4,4,1,20,500,500,50,10,0.635622,0.635616,0.000002,0.000000,0.000001,0.000000
DAS5,OMP_CPU4,0,4,1,20,500,500,50,1,0.498733,0.498727,0.000002,0.000000,0.000000,0.000000
DAS5,OMP_CPU4,1,4,1,20,500,500,50,1,0.498671,0.498667,0.000001,0.000000,0.000001,0.000000
DAS5,OMP_CPU4,2,4,1,20,500,500,50,1,0.498534,0.498529,0.000002,0.000000,0.000001,0.000001
DAS5,OMP_CPU4,3,4,1,20,500,500,50,1,0.498597,0.498591,0.000002,0.000000,0.000001,0.000000
DAS5,OMP_CPU4,4,4,1,20,500,500,50,1,0.498560,0.498555,0.000001,0.000001,0.000000,0.000001
DAS5,OMP_CPU4,0,4,1,20,500,500,50,50,1.273337,1.273329,0.000003,0.000001,0.000001,0.000001
DAS5,OMP_CPU4,1,4,1,20,500,500,50,50,1.283157,1.283148,0.000003,0.000001,0.000001,0.000001
DAS5,OMP_CPU4,2,4,1,20,500,500,50,50,1.272535,1.272528,0.000003,0.000001,0.000001,0.000001
DAS5,OMP_CPU4,3,4,1,20,500,500,50,50,1.276976,1.276968,0.000003,0.000001,0.000001,0.000001
DAS5,OMP_CPU4,4,4,1,20,500,500,50,50,1.276757,1.276749,0.000003,0.000001,0.000001,0.000001
DAS5,OMP_CPU4,0,4,1,20,500,500,50,100,2.117204,2.117176,0.000006,0.000001,0.000002,0.000002
DAS5,OMP_CPU4,1,4,1,20,500,500,50,100,2.120014,2.119990,0.000005,0.000002,0.000002,0.000001
DAS5,OMP_CPU4,2,4,1,20,500,500,50,100,2.120250,2.120222,0.000005,0.000002,0.000002,0.000001
DAS5,OMP_CPU4,3,4,1,20,500,500,50,100,2.119838,2.119813,0.000005,0.000001,0.000002,0.000002
DAS5,OMP_CPU4,4,4,1,20,500,500,50,100,2.111314,2.111288,0.000006,0.000001,0.000002,0.000002
DAS5,OMP_CPU4,0,4,1,20,500,500,50,500,8.856929,8.856858,0.000021,0.000006,0.000010,0.000006
DAS5,OMP_CPU4,1,4,1,20,500,500,50,500,8.735702,8.735647,0.000021,0.000004,0.000010,0.000006
DAS5,OMP_CPU4,2,4,1,20,500,500,50,500,8.775110,8.775056,0.000021,0.000005,0.000009,0.000006
DAS5,OMP_CPU4,3,4,1,20,500,500,50,500,8.774472,8.774421,0.000021,0.000005,0.000009,0.000006
DAS5,OMP_CPU4,4,4,1,20,500,500,50,500,8.725315,8.725266,0.000021,0.000005,0.000009,0.000006
DAS5,OMP_CPU4,0,4,1,20,500,500,50,1000,17.102616,17.102503,0.000040,0.000009,0.000020,0.000014
DAS5,OMP_CPU4,1,4,1,20,500,500,50,1000,17.137290,17.137173,0.000040,0.000010,0.000019,0.000014
DAS5,OMP_CPU4,2,4,1,20,500,500,50,1000,17.108281,17.108177,0.000041,0.000009,0.000020,0.000014
DAS5,OMP_CPU4,3,4,1,20,500,500,50,1000,17.147175,17.147068,0.000040,0.000010,0.000019,0.000013
DAS5,OMP_CPU4,4,4,1,20,500,500,50,1000,17.084896,17.084803,0.000040,0.000010,0.000019,0.000014
DAS5,OMP_CPU4,0,4,1,20,500,500,50,5000,86.519722,86.519139,0.000196,0.000055,0.000094,0.000078
DAS5,OMP_CPU4,1,4,1,20,500,500,50,5000,86.476000,86.475450,0.000199,0.000055,0.000094,0.000079
DAS5,OMP_CPU4,2,4,1,20,500,500,50,5000,86.446994,86.446448,0.000196,0.000054,0.000095,0.000080
DAS5,OMP_CPU4,3,4,1,20,500,500,50,5000,86.308557,86.307984,0.000196,0.000054,0.000094,0.000078
DAS5,OMP_CPU4,4,4,1,20,500,500,50,5000,86.333893,86.333351,0.000198,0.000054,0.000095,0.000079
DAS5,OMP_CPU4,0,8,1,20,500,500,50,10,0.636887,0.636881,0.000001,0.000000,0.000000,0.000001
DAS5,OMP_CPU4,1,8,1,20,500,500,50,10,0.633628,0.633623,0.000002,0.000000,0.000001,0.000001
DAS5,OMP_CPU4,2,8,1,20,500,500,50,10,0.634962,0.634956,0.000002,0.000000,0.000001,0.000001
DAS5,OMP_CPU4,3,8,1,20,500,500,50,10,0.635716,0.635710,0.000002,0.000000,0.000001,0.000001
DAS5,OMP_CPU4,4,8,1,20,500,500,50,10,0.634639,0.634633,0.000001,0.000001,0.000000,0.000000
DAS5,OMP_CPU4,0,8,1,20,500,500,50,1,0.498857,0.498850,0.000002,0.000000,0.000000,0.000001
DAS5,OMP_CPU4,1,8,1,20,500,500,50,1,0.498718,0.498712,0.000001,0.000000,0.000000,0.000001
DAS5,OMP_CPU4,2,8,1,20,500,500,50,1,0.499490,0.499485,0.000002,0.000000,0.000001,0.000001
DAS5,OMP_CPU4,3,8,1,20,500,500,50,1,0.498696,0.498691,0.000001,0.000000,0.000001,0.000000
DAS5,OMP_CPU4,4,8,1,20,500,500,50,1,0.498925,0.498920,0.000001,0.000000,0.000001,0.000001
DAS5,OMP_CPU4,0,8,1,20,500,500,50,50,1.273078,1.273071,0.000003,0.000001,0.000001,0.000001
DAS5,OMP_CPU4,1,8,1,20,500,500,50,50,1.276429,1.276422,0.000004,0.000000,0.000002,0.000001
DAS5,OMP_CPU4,2,8,1,20,500,500,50,50,1.277133,1.277125,0.000003,0.000001,0.000001,0.000001
DAS5,OMP_CPU4,3,8,1,20,500,500,50,50,1.272669,1.272660,0.000004,0.000000,0.000002,0.000002
DAS5,OMP_CPU4,4,8,1,20,500,500,50,50,1.273486,1.273479,0.000003,0.000001,0.000001,0.000001
DAS5,OMP_CPU4,0,8,1,20,500,500,50,100,2.111902,2.111874,0.000005,0.000001,0.000003,0.000002
DAS5,OMP_CPU4,1,8,1,20,500,500,50,100,2.122332,2.122305,0.000005,0.000001,0.000002,0.000002
DAS5,OMP_CPU4,2,8,1,20,500,500,50,100,2.112561,2.112535,0.000005,0.000001,0.000002,0.000002
DAS5,OMP_CPU4,3,8,1,20,500,500,50,100,2.125303,2.125278,0.000005,0.000001,0.000002,0.000001
DAS5,OMP_CPU4,4,8,1,20,500,500,50,100,2.111653,2.111625,0.000005,0.000001,0.000003,0.000001
DAS5,OMP_CPU4,0,8,1,20,500,500,50,500,8.691297,8.691243,0.000023,0.000005,0.000010,0.000006
DAS5,OMP_CPU4,1,8,1,20,500,500,50,500,8.670888,8.670836,0.000021,0.000005,0.000010,0.000006
DAS5,OMP_CPU4,2,8,1,20,500,500,50,500,8.688111,8.688046,0.000021,0.000005,0.000010,0.000006
DAS5,OMP_CPU4,3,8,1,20,500,500,50,500,8.782395,8.782346,0.000024,0.000005,0.000010,0.000007
DAS5,OMP_CPU4,4,8,1,20,500,500,50,500,8.734873,8.734823,0.000021,0.000009,0.000010,0.000006
DAS5,OMP_CPU4,0,8,1,20,500,500,50,1000,17.102791,17.102658,0.000040,0.000010,0.000019,0.000014
DAS5,OMP_CPU4,1,8,1,20,500,500,50,1000,17.144812,17.144712,0.000041,0.000009,0.000019,0.000014
DAS5,OMP_CPU4,2,8,1,20,500,500,50,1000,17.142376,17.142267,0.000040,0.000009,0.000020,0.000013
DAS5,OMP_CPU4,3,8,1,20,500,500,50,1000,17.126881,17.126790,0.000041,0.000009,0.000019,0.000014
DAS5,OMP_CPU4,4,8,1,20,500,500,50,1000,17.084499,17.084397,0.000041,0.000009,0.000019,0.000013
DAS5,OMP_CPU4,0,8,1,20,500,500,50,5000,86.288993,86.288409,0.000196,0.000054,0.000096,0.000078
DAS5,OMP_CPU4,1,8,1,20,500,500,50,5000,86.323289,86.322735,0.000198,0.000054,0.000095,0.000079
DAS5,OMP_CPU4,2,8,1,20,500,500,50,5000,86.291298,86.290718,0.000196,0.000054,0.000095,0.000078
DAS5,OMP_CPU4,3,8,1,20,500,500,50,5000,86.403106,86.402555,0.000196,0.000055,0.000094,0.000078
DAS5,OMP_CPU4,4,8,1,20,500,500,50,5000,86.412924,86.412354,0.000196,0.000057,0.000095,0.000079
DAS5,OMP_CPU4,0,16,1,20,500,500,50,10,0.634550,0.634545,0.000002,0.000000,0.000001,0.000000
DAS5,OMP_CPU4,1,16,1,20,500,500,50,10,0.634764,0.634759,0.000002,0.000000,0.000001,0.000000
DAS5,OMP_CPU4,2,16,1,20,500,500,50,10,0.637491,0.637484,0.000002,0.000000,0.000001,0.000001
DAS5,OMP_CPU4,3,16,1,20,500,500,50,10,0.635142,0.635136,0.000002,0.000000,0.000001,0.000001
DAS5,OMP_CPU4,4,16,1,20,500,500,50,10,0.634646,0.634640,0.000002,0.000000,0.000001,0.000001
DAS5,OMP_CPU4,0,16,1,20,500,500,50,1,0.498703,0.498699,0.000002,0.000000,0.000001,0.000000
DAS5,OMP_CPU4,1,16,1,20,500,500,50,1,0.498647,0.498641,0.000001,0.000000,0.000001,0.000000
DAS5,OMP_CPU4,2,16,1,20,500,500,50,1,0.500228,0.500223,0.000001,0.000000,0.000000,0.000001
DAS5,OMP_CPU4,3,16,1,20,500,500,50,1,0.498506,0.498501,0.000001,0.000000,0.000001,0.000000
DAS5,OMP_CPU4,4,16,1,20,500,500,50,1,0.499585,0.499580,0.000001,0.000000,0.000001,0.000001
DAS5,OMP_CPU4,0,16,1,20,500,500,50,50,1.273061,1.273051,0.000003,0.000001,0.000001,0.000001
DAS5,OMP_CPU4,1,16,1,20,500,500,50,50,1.272615,1.272608,0.000003,0.000000,0.000002,0.000001
DAS5,OMP_CPU4,2,16,1,20,500,500,50,50,1.276036,1.276023,0.000003,0.000001,0.000001,0.000001
DAS5,OMP_CPU4,3,16,1,20,500,500,50,50,1.278510,1.278500,0.000003,0.000001,0.000001,0.000001
DAS5,OMP_CPU4,4,16,1,20,500,500,50,50,1.274188,1.274180,0.000003,0.000000,0.000001,0.000001
DAS5,OMP_CPU4,0,16,1,20,500,500,50,100,2.114176,2.114145,0.000005,0.000002,0.000002,0.000001
DAS5,OMP_CPU4,1,16,1,20,500,500,50,100,2.120029,2.120001,0.000005,0.000001,0.000003,0.000001
DAS5,OMP_CPU4,2,16,1,20,500,500,50,100,2.115405,2.115378,0.000005,0.000002,0.000002,0.000001
DAS5,OMP_CPU4,3,16,1,20,500,500,50,100,2.119899,2.119873,0.000005,0.000001,0.000002,0.000002
DAS5,OMP_CPU4,4,16,1,20,500,500,50,100,2.114478,2.114453,0.000005,0.000002,0.000002,0.000002
DAS5,OMP_CPU4,0,16,1,20,500,500,50,500,8.701468,8.701412,0.000021,0.000004,0.000010,0.000006
DAS5,OMP_CPU4,1,16,1,20,500,500,50,500,8.722349,8.722277,0.000021,0.000005,0.000010,0.000006
DAS5,OMP_CPU4,2,16,1,20,500,500,50,500,8.728771,8.728712,0.000021,0.000005,0.000010,0.000006
DAS5,OMP_CPU4,3,16,1,20,500,500,50,500,8.680809,8.680762,0.000020,0.000005,0.000010,0.000006
DAS5,OMP_CPU4,4,16,1,20,500,500,50,500,8.693531,8.693483,0.000020,0.000005,0.000010,0.000006
DAS5,OMP_CPU4,0,16,1,20,500,500,50,1000,17.349255,17.349038,0.000041,0.000009,0.000019,0.000014
DAS5,OMP_CPU4,1,16,1,20,500,500,50,1000,17.437513,17.437285,0.000040,0.000010,0.000019,0.000013
DAS5,OMP_CPU4,2,16,1,20,500,500,50,1000,17.149618,17.149528,0.000041,0.000009,0.000019,0.000014
DAS5,OMP_CPU4,3,16,1,20,500,500,50,1000,17.127411,17.127324,0.000041,0.000009,0.000019,0.000014
DAS5,OMP_CPU4,4,16,1,20,500,500,50,1000,17.084459,17.084365,0.000040,0.000009,0.000019,0.000013
DAS5,OMP_CPU4,0,16,1,20,500,500,50,5000,86.330612,86.330043,0.000198,0.000055,0.000094,0.000079
DAS5,OMP_CPU4,1,16,1,20,500,500,50,5000,86.256147,86.255587,0.000196,0.000054,0.000094,0.000078
DAS5,OMP_CPU4,2,16,1,20,500,500,50,5000,86.284353,86.283787,0.000198,0.000054,0.000094,0.000079
DAS5,OMP_CPU4,3,16,1,20,500,500,50,5000,86.324158,86.323604,0.000196,0.000054,0.000094,0.000079
DAS5,OMP_CPU4,4,16,1,20,500,500,50,5000,86.362096,86.361545,0.000195,0.000061,0.000094,0.000078
DAS5,OMP_CPU4,0,32,1,20,500,500,50,10,0.634339,0.634332,0.000002,0.000000,0.000001,0.000000
DAS5,OMP_CPU4,1,32,1,20,500,500,50,10,0.633976,0.633971,0.000002,0.000000,0.000001,0.000001
DAS5,OMP_CPU4,2,32,1,20,500,500,50,10,0.634158,0.634151,0.000002,0.000000,0.000001,0.000001
DAS5,OMP_CPU4,3,32,1,20,500,500,50,10,0.634815,0.634810,0.000002,0.000000,0.000001,0.000001
DAS5,OMP_CPU4,4,32,1,20,500,500,50,10,0.634626,0.634621,0.000001,0.000001,0.000000,0.000001
DAS5,OMP_CPU4,0,32,1,20,500,500,50,1,0.498827,0.498821,0.000001,0.000000,0.000001,0.000000
DAS5,OMP_CPU4,1,32,1,20,500,500,50,1,0.498703,0.498697,0.000001,0.000000,0.000001,0.000000
DAS5,OMP_CPU4,2,32,1,20,500,500,50,1,0.500152,0.500147,0.000001,0.000000,0.000000,0.000001
DAS5,OMP_CPU4,3,32,1,20,500,500,50,1,0.498492,0.498486,0.000001,0.000000,0.000001,0.000001
DAS5,OMP_CPU4,4,32,1,20,500,500,50,1,0.498228,0.498222,0.000002,0.000000,0.000001,0.000000
DAS5,OMP_CPU4,0,32,1,20,500,500,50,50,1.279403,1.279396,0.000003,0.000001,0.000001,0.000001
DAS5,OMP_CPU4,1,32,1,20,500,500,50,50,1.273278,1.273269,0.000004,0.000000,0.000002,0.000001
DAS5,OMP_CPU4,2,32,1,20,500,500,50,50,1.272353,1.272346,0.000003,0.000000,0.000002,0.000001
DAS5,OMP_CPU4,3,32,1,20,500,500,50,50,1.275928,1.275919,0.000003,0.000001,0.000001,0.000001
DAS5,OMP_CPU4,4,32,1,20,500,500,50,50,1.278322,1.278315,0.000003,0.000001,0.000001,0.000001
DAS5,OMP_CPU4,0,32,1,20,500,500,50,100,2.117220,2.117191,0.000005,0.000001,0.000002,0.000001
DAS5,OMP_CPU4,1,32,1,20,500,500,50,100,2.120527,2.120499,0.000005,0.000001,0.000002,0.000002
DAS5,OMP_CPU4,2,32,1,20,500,500,50,100,2.111442,2.111413,0.000005,0.000001,0.000002,0.000001
DAS5,OMP_CPU4,3,32,1,20,500,500,50,100,2.123748,2.123722,0.000005,0.000001,0.000002,0.000002
DAS5,OMP_CPU4,4,32,1,20,500,500,50,100,2.108987,2.108961,0.000005,0.000001,0.000003,0.000002
DAS5,OMP_CPU4,0,32,1,20,500,500,50,500,8.789189,8.789126,0.000020,0.000005,0.000010,0.000006
DAS5,OMP_CPU4,1,32,1,20,500,500,50,500,8.920434,8.920387,0.000022,0.000005,0.000010,0.000007
DAS5,OMP_CPU4,2,32,1,20,500,500,50,500,8.702396,8.702349,0.000021,0.000005,0.000010,0.000006
DAS5,OMP_CPU4,3,32,1,20,500,500,50,500,8.729493,8.729444,0.000020,0.000005,0.000010,0.000006
DAS5,OMP_CPU4,4,32,1,20,500,500,50,500,8.815295,8.815248,0.000021,0.000005,0.000010,0.000006
DAS5,OMP_CPU4,0,32,1,20,500,500,50,1000,17.155173,17.155054,0.000041,0.000009,0.000019,0.000014
DAS5,OMP_CPU4,1,32,1,20,500,500,50,1000,17.115206,17.115116,0.000041,0.000009,0.000019,0.000014
DAS5,OMP_CPU4,2,32,1,20,500,500,50,1000,17.014338,17.014235,0.000041,0.000009,0.000019,0.000014
