machine_id,variation,iteration,n_threads,n_hidden_layers,nodes_per_layer,n_epochs,n_samples,sample_size,n_classes,total_runtime,iterations_runtime,fwd_pass_runtime,bck_pass_out_runtime,bck_pass_hidden_runtime,updates_runtime
macbook,OMP_CPU4,0,16,1,20,500,500,100,10,0.946858,0.946847,0.000003,0.000000,0.000001,0.000001
macbook,OMP_CPU4,1,16,1,20,500,500,100,10,0.932154,0.932139,0.000003,0.000000,0.000001,0.000001
macbook,OMP_CPU4,2,16,1,20,500,500,100,10,0.928190,0.928182,0.000003,0.000000,0.000001,0.000001
macbook,OMP_CPU4,3,16,1,20,500,500,100,10,0.929808,0.929798,0.000003,0.000000,0.000001,0.000001
macbook,OMP_CPU4,4,16,1,20,500,500,100,10,0.934307,0.934292,0.000002,0.000000,0.000002,0.000001
macbook,OMP_CPU4,0,16,1,20,500,500,500,10,3.780973,3.780909,0.000010,0.000000,0.000005,0.000006
macbook,OMP_CPU4,1,16,1,20,500,500,500,10,3.922840,3.922786,0.000011,0.000001,0.000005,0.000006
macbook,OMP_CPU4,2,16,1,20,500,500,500,10,4.037740,4.037697,0.000011,0.000001,0.000005,0.000006
macbook,OMP_CPU4,3,16,1,20,500,500,500,10,3.935535,3.935496,0.000011,0.000000,0.000006,0.000006
macbook,OMP_CPU4,4,16,1,20,500,500,500,10,3.941415,3.941372,0.000011,0.000000,0.000006,0.000007
macbook,OMP_CPU4,0,16,1,20,500,500,1000,10,8.693322,8.693207,0.000025,0.000000,0.000010,0.000013
macbook,OMP_CPU4,1,16,1,20,500,500,1000,10,8.569030,8.568923,0.000023,0.000000,0.000010,0.000012
macbook,OMP_CPU4,2,16,1,20,500,500,1000,10,8.318988,8.318877,0.000023,0.000001,0.000009,0.000012
macbook,OMP_CPU4,3,16,1,20,500,500,1000,10,8.291059,8.290947,0.000023,0.000000,0.000010,0.000013
macbook,OMP_CPU4,4,16,1,20,500,500,1000,10,8.357867,8.357745,0.000023,0.000000,0.000010,0.000013
macbook,OMP_CPU4,0,16,1,20,500,500,5000,10,53.770701,53.770088,0.000163,0.000000,0.000048,0.000074
macbook,OMP_CPU4,1,16,1,20,500,500,5000,10,54.728751,54.728278,0.000164,0.000000,0.000048,0.000074
macbook,OMP_CPU4,2,16,1,20,500,500,5000,10,53.724509,53.724047,0.000163,0.000001,0.000050,0.000075
macbook,OMP_CPU4,3,16,1,20,500,500,5000,10,53.993455,53.992973,0.000162,0.000000,0.000048,0.000074
macbook,OMP_CPU4,4,16,1,20,500,500,5000,10,53.695723,53.695219,0.000163,0.000000,0.000048,0.000074
macbook,OMP_CPU4,0,32,1,20,500,500,50,10,0.597683,0.597678,0.000002,0.000000,0.000001,0.000001
macbook,OMP_CPU4,1,32,1,20,500,500,50,10,0.593353,0.593348,0.000001,0.000000,0.000001,0.000000
macbook,OMP_CPU4,2,32,1,20,500,500,50,10,0.596107,0.596101,0.000001,0.000001,0.000000,0.000001
macbook,OMP_CPU4,3,32,1,20,500,500,50,10,0.615011,0.615005,0.000002,0.000000,0.000001,0.000001
macbook,OMP_CPU4,4,32,1,20,500,500,50,10,0.666217,0.666212,0.000002,0.000000,0.000001,0.000001
macbook,OMP_CPU4,0,32,1,20,500,500,1,10,0.289725,0.289724,0.000001,0.000000,0.000000,0.000000
macbook,OMP_CPU4,1,32,1,20,500,500,1,10,0.270201,0.270199,0.000000,0.000001,0.000000,0.000000
macbook,OMP_CPU4,2,32,1,20,500,500,1,10,0.271569,0.271567,0.000000,0.000000,0.000000,0.000000
macbook,OMP_CPU4,3,32,1,20,500,500,1,10,0.265216,0.265214,0.000001,0.000000,0.000000,0.000001
macbook,OMP_CPU4,4,32,1,20,500,500,1,10,0.269476,0.269474,0.000001,0.000000,0.000001,0.000000
macbook,OMP_CPU4,0,32,1,20,500,500,100,10,0.932814,0.932796,0.000003,0.000000,0.000001,0.000001
macbook,OMP_CPU4,1,32,1,20,500,500,100,10,0.935946,0.935935,0.000003,0.000003,0.000001,0.000001
macbook,OMP_CPU4,2,32,1,20,500,500,100,10,0.933850,0.933836,0.000003,0.000000,0.000001,0.000001
macbook,OMP_CPU4,3,32,1,20,500,500,100,10,0.933574,0.933562,0.000002,0.000000,0.000002,0.000001
macbook,OMP_CPU4,4,32,1,20,500,500,100,10,0.938102,0.938087,0.000003,0.000000,0.000001,0.000001
macbook,OMP_CPU4,0,32,1,20,500,500,500,10,3.854901,3.854832,0.000010,0.000000,0.000005,0.000006
macbook,OMP_CPU4,1,32,1,20,500,500,500,10,3.834189,3.834153,0.000010,0.000000,0.000005,0.000006
macbook,OMP_CPU4,2,32,1,20,500,500,500,10,3.863617,3.863538,0.000010,0.000001,0.000005,0.000006
macbook,OMP_CPU4,3,32,1,20,500,500,500,10,3.924655,3.924590,0.000011,0.000000,0.000005,0.000006
macbook,OMP_CPU4,4,32,1,20,500,500,500,10,3.988999,3.988958,0.000011,0.000000,0.000005,0.000006
macbook,OMP_CPU4,0,32,1,20,500,500,1000,10,8.303358,8.303249,0.000023,0.000000,0.000010,0.000013
macbook,OMP_CPU4,1,32,1,20,500,500,1000,10,8.303406,8.303298,0.000023,0.000000,0.000010,0.000012
macbook,OMP_CPU4,2,32,1,20,500,500,1000,10,8.332198,8.332084,0.000024,0.000000,0.000010,0.000013
macbook,OMP_CPU4,3,32,1,20,500,500,1000,10,8.718929,8.718807,0.000025,0.000000,0.000011,0.000013
macbook,OMP_CPU4,4,32,1,20,500,500,1000,10,8.628567,8.628446,0.000023,0.000000,0.000011,0.000012
macbook,OMP_CPU4,0,32,1,20,500,500,5000,10,53.600760,53.600273,0.000163,0.000000,0.000050,0.000074
macbook,OMP_CPU4,1,32,1,20,500,500,5000,10,53.261561,53.261099,0.000163,0.000001,0.000047,0.000075
macbook,OMP_CPU4,2,32,1,20,500,500,5000,10,53.155050,53.154589,0.000163,0.000000,0.000049,0.000074
macbook,OMP_CPU4,3,32,1,20,500,500,5000,10,53.202701,53.202239,0.000164,0.000000,0.000048,0.000074
macbook,OMP_CPU4,4,32,1,20,500,500,5000,10,53.153504,53.153026,0.000163,0.000001,0.000047,0.000074
macbook,OMP_CPU4,0,2,1,20,500,500,50,10,0.604198,0.604193,0.000002,0.000000,0.000001,0.000001
macbook,OMP_CPU4,1,2,1,20,500,500,50,10,0.593711,0.593705,0.000002,0.000000,0.000001,0.000000
macbook,OMP_CPU4,2,2,1,20,500,500,50,10,0.609218,0.609211,0.000001,0.000001,0.000000,0.000000
macbook,OMP_CPU4,3,2,1,20,500,500,50,10,0.592593,0.592588,0.000002,0.000000,0.000001,0.000000
macbook,OMP_CPU4,4,2,1,20,500,500,50,10,0.591737,0.591733,0.000002,0.000000,0.000000,0.000000
macbook,OMP_CPU4,0,2,1,20,500,500,50,1,0.470529,0.470523,0.000001,0.000000,0.000001,0.000000
macbook,OMP_CPU4,1,2,1,20,500,500,50,1,0.471300,0.471293,0.000002,0.000000,0.000000,0.000001
macbook,OMP_CPU4,2,2,1,20,500,500,50,1,0.464187,0.464182,0.000002,0.000000,0.000000,0.000000
macbook,OMP_CPU4,3,2,1,20,500,500,50,1,0.468512,0.468502,0.000001,0.000000,0.000001,0.000000
macbook,OMP_CPU4,4,2,1,20,500,500,50,1,0.469216,0.469209,0.000001,0.000001,0.000000,0.000001
macbook,OMP_CPU4,0,2,1,20,500,500,50,50,1.225028,1.224996,0.000004,0.000000,0.000002,0.000001
macbook,OMP_CPU4,1,2,1,20,500,500,50,50,1.222724,1.222714,0.000003,0.000000,0.000002,0.000001
macbook,OMP_CPU4,2,2,1,20,500,500,50,50,1.226598,1.226585,0.000003,0.000001,0.000001,0.000001
macbook,OMP_CPU4,3,2,1,20,500,500,50,50,1.228141,1.228131,0.000004,0.000000,0.000001,0.000001
macbook,OMP_CPU4,4,2,1,20,500,500,50,50,1.232946,1.232935,0.000003,0.000000,0.000001,0.000001
macbook,OMP_CPU4,0,2,1,20,500,500,50,100,2.036236,2.036206,0.000005,0.000001,0.000002,0.000001
macbook,OMP_CPU4,1,2,1,20,500,500,50,100,2.036077,2.036042,0.000005,0.000001,0.000002,0.000002
macbook,OMP_CPU4,2,2,1,20,500,500,50,100,2.055160,2.055127,0.000005,0.000002,0.000002,0.000001
macbook,OMP_CPU4,3,2,1,20,500,500,50,100,2.042966,2.042936,0.000005,0.000001,0.000002,0.000001
macbook,OMP_CPU4,4,2,1,20,500,500,50,100,2.032118,2.032095,0.000005,0.000001,0.000002,0.000001
macbook,OMP_CPU4,0,2,1,20,500,500,50,500,8.404438,8.404394,0.000020,0.000005,0.000009,0.000005
macbook,OMP_CPU4,1,2,1,20,500,500,50,500,8.367914,8.367832,0.000020,0.000005,0.000009,0.000007
macbook,OMP_CPU4,2,2,1,20,500,500,50,500,8.323530,8.323492,0.000020,0.000005,0.000009,0.000006
macbook,OMP_CPU4,3,2,1,20,500,500,50,500,8.532275,8.532234,0.000020,0.000008,0.000009,0.000006
macbook,OMP_CPU4,4,2,1,20,500,500,50,500,8.345591,8.345523,0.000020,0.000004,0.000009,0.000006
macbook,OMP_CPU4,0,2,1,20,500,500,50,1000,16.424509,16.424415,0.000038,0.000010,0.000017,0.000013
macbook,OMP_CPU4,1,2,1,20,500,500,50,1000,16.510325,16.510174,0.000039,0.000010,0.000017,0.000013
macbook,OMP_CPU4,2,2,1,20,500,500,50,1000,16.516994,16.516845,0.000039,0.000010,0.000018,0.000014
macbook,OMP_CPU4,3,2,1,20,500,500,50,1000,16.446797,16.446700,0.000039,0.000010,0.000017,0.000014
macbook,OMP_CPU4,4,2,1,20,500,500,50,1000,16.810450,16.810296,0.000038,0.000009,0.000018,0.000015
macbook,OMP_CPU4,0,2,1,20,500,500,50,5000,85.550594,85.550260,0.000188,0.000053,0.000086,0.000084
macbook,OMP_CPU4,1,2,1,20,500,500,50,5000,85.662022,85.661637,0.000187,0.000054,0.000086,0.000076
macbook,OMP_CPU4,2,2,1,20,500,500,50,5000,85.701210,85.700850,0.000189,0.000054,0.000085,0.000076
macbook,OMP_CPU4,3,2,1,20,500,500,50,5000,83.824164,83.823830,0.000204,0.000061,0.000094,0.000084
macbook,OMP_CPU4,4,2,1,20,500,500,50,5000,83.776649,83.776273,0.000189,0.000054,0.000086,0.000077
macbook,OMP_CPU4,0,4,1,20,500,500,50,10,0.596459,0.596453,0.000002,0.000000,0.000001,0.000001
macbook,OMP_CPU4,1,4,1,20,500,500,50,10,0.597337,0.597331,0.000001,0.000000,0.000000,0.000001
macbook,OMP_CPU4,2,4,1,20,500,500,50,10,0.598752,0.598744,0.000002,0.000000,0.000001,0.000001
macbook,OMP_CPU4,3,4,1,20,500,500,50,10,0.591859,0.591854,0.000002,0.000000,0.000001,0.000001
macbook,OMP_CPU4,4,4,1,20,500,500,50,10,0.594360,0.594355,0.000002,0.000000,0.000001,0.000000
macbook,OMP_CPU4,0,4,1,20,500,500,50,1,0.467732,0.467723,0.000001,0.000000,0.000001,0.000001
macbook,OMP_CPU4,1,4,1,20,500,500,50,1,0.465863,0.465855,0.000002,0.000000,0.000000,0.000000
macbook,OMP_CPU4,2,4,1,20,500,500,50,1,0.468350,0.468341,0.000001,0.000001,0.000000,0.000000
macbook,OMP_CPU4,3,4,1,20,500,500,50,1,0.471198,0.471182,0.000001,0.000000,0.000001,0.000001
macbook,OMP_CPU4,4,4,1,20,500,500,50,1,0.468942,0.468932,0.000001,0.000000,0.000001,0.000001
macbook,OMP_CPU4,0,4,1,20,500,500,50,50,1.217700,1.217675,0.000003,0.000001,0.000001,0.000001
macbook,OMP_CPU4,1,4,1,20,500,500,50,50,1.224376,1.224361,0.000003,0.000001,0.000001,0.000001
macbook,OMP_CPU4,2,4,1,20,500,500,50,50,1.223736,1.223722,0.000003,0.000001,0.000001,0.000001
macbook,OMP_CPU4,3,4,1,20,500,500,50,50,1.214662,1.214655,0.000003,0.000001,0.000001,0.000001
macbook,OMP_CPU4,4,4,1,20,500,500,50,50,1.229364,1.229356,0.000003,0.000000,0.000002,0.000001
macbook,OMP_CPU4,0,4,1,20,500,500,50,100,2.045823,2.045788,0.000005,0.000001,0.000002,0.000002
macbook,OMP_CPU4,1,4,1,20,500,500,50,100,2.038154,2.038124,0.000005,0.000001,0.000002,0.000001
macbook,OMP_CPU4,2,4,1,20,500,500,50,100,2.032861,2.032826,0.000005,0.000001,0.000002,0.000002
macbook,OMP_CPU4,3,4,1,20,500,500,50,100,2.040522,2.040492,0.000005,0.000001,0.000002,0.000002
macbook,OMP_CPU4,4,4,1,20,500,500,50,100,2.036983,2.036947,0.000005,0.000001,0.000003,0.000002
macbook,OMP_CPU4,0,4,1,20,500,500,50,500,8.394168,8.394094,0.000019,0.000005,0.000009,0.000006
macbook,OMP_CPU4,1,4,1,20,500,500,50,500,8.429336,8.429298,0.000020,0.000005,0.000008,0.000006
macbook,OMP_CPU4,2,4,1,20,500,500,50,500,8.342748,8.342666,0.000020,0.000005,0.000009,0.000006
macbook,OMP_CPU4,3,4,1,20,500,500,50,500,8.375101,8.375062,0.000019,0.000005,0.000009,0.000006
macbook,OMP_CPU4,4,4,1,20,500,500,50,500,8.339867,8.339809,0.000019,0.000005,0.000009,0.000006
macbook,OMP_CPU4,0,4,1,20,500,500,50,1000,16.668360,16.668206,0.000040,0.000009,0.000018,0.000014
macbook,OMP_CPU4,1,4,1,20,500,500,50,1000,16.465671,16.465492,0.000038,0.000010,0.000018,0.000014
macbook,OMP_CPU4,2,4,1,20,500,500,50,1000,16.547695,16.547599,0.000039,0.000009,0.000018,0.000014
macbook,OMP_CPU4,3,4,1,20,500,500,50,1000,16.481974,16.481802,0.000038,0.000010,0.000018,0.000014
macbook,OMP_CPU4,4,4,1,20,500,500,50,1000,16.482691,16.482527,0.000039,0.000010,0.000019,0.000014
macbook,OMP_CPU4,0,4,1,20,500,500,50,5000,82.210461,82.210128,0.000207,0.000054,0.000086,0.000078
macbook,OMP_CPU4,1,4,1,20,500,500,50,5000,81.713658,81.713327,0.000186,0.000053,0.000086,0.000077
macbook,OMP_CPU4,2,4,1,20,500,500,50,5000,81.726865,81.726526,0.000186,0.000054,0.000086,0.000077
macbook,OMP_CPU4,3,4,1,20,500,500,50,5000,82.907860,82.907516,0.000209,0.000057,0.000085,0.000078
macbook,OMP_CPU4,4,4,1,20,500,500,50,5000,83.193072,83.192731,0.000187,0.000053,0.000086,0.000077
macbook,OMP_CPU4,0,8,1,20,500,500,50,10,0.597079,0.597073,0.000001,0.000000,0.000001,0.000001
macbook,OMP_CPU4,1,8,1,20,500,500,50,10,0.596827,0.596820,0.000002,0.000000,0.000001,0.000000
macbook,OMP_CPU4,2,8,1,20,500,500,50,10,0.591452,0.591449,0.000002,0.000000,0.000001,0.000001
macbook,OMP_CPU4,3,8,1,20,500,500,50,10,0.594010,0.594006,0.000002,0.000000,0.000001,0.000001
macbook,OMP_CPU4,4,8,1,20,500,500,50,10,0.596534,0.596527,0.000001,0.000000,0.000001,0.000001
macbook,OMP_CPU4,0,8,1,20,500,500,50,1,0.470371,0.470364,0.000001,0.000000,0.000001,0.000001
macbook,OMP_CPU4,1,8,1,20,500,500,50,1,0.467234,0.467225,0.000002,0.000000,0.000000,0.000001
macbook,OMP_CPU4,2,8,1,20,500,500,50,1,0.466520,0.466513,0.000001,0.000000,0.000001,0.000000
macbook,OMP_CPU4,3,8,1,20,500,500,50,1,0.475709,0.475701,0.000001,0.000000,0.000001,0.000001
macbook,OMP_CPU4,4,8,1,20,500,500,50,1,0.470688,0.470682,0.000001,0.000000,0.000000,0.000001
macbook,OMP_CPU4,0,8,1,20,500,500,50,50,1.226396,1.226381,0.000003,0.000001,0.000001,0.000001
macbook,OMP_CPU4,1,8,1,20,500,500,50,50,1.223097,1.223087,0.000003,0.000000,0.000002,0.000001
macbook,OMP_CPU4,2,8,1,20,500,500,50,50,1.240210,1.240195,0.000003,0.000000,0.000001,0.000001
macbook,OMP_CPU4,3,8,1,20,500,500,50,50,1.226068,1.226057,0.000003,0.000000,0.000002,0.000001
macbook,OMP_CPU4,4,8,1,20,500,500,50,50,1.224793,1.224778,0.000003,0.000000,0.000001,0.000001
macbook,OMP_CPU4,0,8,1,20,500,500,50,100,2.171174,2.171133,0.000006,0.000001,0.000002,0.000001
macbook,OMP_CPU4,1,8,1,20,500,500,50,100,2.046474,2.046444,0.000005,0.000001,0.000002,0.000001
macbook,OMP_CPU4,2,8,1,20,500,500,50,100,2.040386,2.040350,0.000005,0.000001,0.000002,0.000002
macbook,OMP_CPU4,3,8,1,20,500,500,50,100,2.043036,2.043000,0.000005,0.000001,0.000002,0.000002
macbook,OMP_CPU4,4,8,1,20,500,500,50,100,2.053414,2.053386,0.000005,0.000001,0.000002,0.000002
macbook,OMP_CPU4,0,8,1,20,500,500,50,500,8.396630,8.396557,0.000031,0.000007,0.000014,0.000007
macbook,OMP_CPU4,1,8,1,20,500,500,50,500,8.390081,8.390000,0.000020,0.000005,0.000008,0.000006
macbook,OMP_CPU4,2,8,1,20,500,500,50,500,8.364275,8.364202,0.000019,0.000005,0.000009,0.000006
macbook,OMP_CPU4,3,8,1,20,500,500,50,500,8.454278,8.454239,0.000020,0.000005,0.000009,0.000006
macbook,OMP_CPU4,4,8,1,20,500,500,50,500,8.388655,8.388594,0.000020,0.000005,0.000009,0.000006
macbook,OMP_CPU4,0,8,1,20,500,500,50,1000,16.549459,16.549359,0.000039,0.000009,0.000017,0.000014
macbook,OMP_CPU4,1,8,1,20,500,500,50,1000,16.433376,16.433219,0.000038,0.000010,0.000018,0.000014
macbook,OMP_CPU4,2,8,1,20,500,500,50,1000,16.456328,16.456238,0.000038,0.000010,0.000018,0.000014
macbook,OMP_CPU4,3,8,1,20,500,500,50,1000,17.017115,17.016965,0.000043,0.000011,0.000019,0.000016
macbook,OMP_CPU4,4,8,1,20,500,500,50,1000,16.450255,16.450130,0.000039,0.000010,0.000017,0.000014
macbook,OMP_CPU4,0,8,1,20,500,500,50,5000,82.335869,82.335443,0.000189,0.000054,0.000085,0.000077
macbook,OMP_CPU4,1,8,1,20,500,500,50,5000,84.034649,84.034308,0.000188,0.000053,0.000086,0.000077
macbook,OMP_CPU4,2,8,1,20,500,500,50,5000,83.690895,83.690515,0.000189,0.000053,0.000086,0.000077
macbook,OMP_CPU4,3,8,1,20,500,500,50,5000,84.926927,84.926569,0.000189,0.000054,0.000085,0.000077
macbook,OMP_CPU4,4,8,1,20,500,500,50,5000,85.253750,85.253385,0.000189,0.000054,0.000086,0.000077
macbook,OMP_CPU4,0,16,1,20,500,500,50,10,0.596706,0.596700,0.000001,0.000001,0.000000,0.000001
macbook,OMP_CPU4,1,16,1,20,500,500,50,10,0.642767,0.642762,0.000002,0.000000,0.000001,0.000001
macbook,OMP_CPU4,2,16,1,20,500,500,50,10,0.634523,0.634516,0.000002,0.000000,0.000000,0.000001
macbook,OMP_CPU4,3,16,1,20,500,500,50,10,0.606416,0.606410,0.000002,0.000000,0.000001,0.000000
macbook,OMP_CPU4,4,16,1,20,500,500,50,10,0.632071,0.632063,0.000001,0.000001,0.000000,0.000000
macbook,OMP_CPU4,0,16,1,20,500,500,50,1,0.507485,0.507478,0.000002,0.000000,0.000001,0.000001
macbook,OMP_CPU4,1,16,1,20,500,500,50,1,0.473508,0.473501,0.000002,0.000000,0.000000,0.000001
macbook,OMP_CPU4,2,16,1,20,500,500,50,1,0.467527,0.467518,0.000002,0.000000,0.000000,0.000000
macbook,OMP_CPU4,3,16,1,20,500,500,50,1,0.496585,0.496578,0.000001,0.000000,0.000001,0.000001
macbook,OMP_CPU4,4,16,1,20,500,500,50,1,0.507909,0.507899,0.000001,0.000000,0.000001,0.000001
macbook,OMP_CPU4,0,16,1,20,500,500,50,50,1.248344,1.248333,0.000003,0.000001,0.000001,0.000001
macbook,OMP_CPU4,1,16,1,20,500,500,50,50,1.291724,1.291710,0.000003,0.000001,0.000001,0.000001
macbook,OMP_CPU4,2,16,1,20,500,500,50,50,1.276368,1.276358,0.000003,0.000001,0.000001,0.000001
macbook,OMP_CPU4,3,16,1,20,500,500,50,50,1.262212,1.262197,0.000003,0.000001,0.000001,0.000001
macbook,OMP_CPU4,4,16,1,20,500,500,50,50,1.238260,1.238249,0.000004,0.000000,0.000002,0.000001
macbook,OMP_CPU4,0,16,1,20,500,500,50,100,2.038271,2.038239,0.000005,0.000001,0.000002,0.000002
macbook,OMP_CPU4,1,16,1,20,500,500,50,100,2.038086,2.038049,0.000005,0.000001,0.000002,0.000002
macbook,OMP_CPU4,2,16,1,20,500,500,50,100,2.170765,2.170741,0.000005,0.000001,0.000003,0.000002
macbook,OMP_CPU4,3,16,1,20,500,500,50,100,2.042858,2.042824,0.000005,0.000001,0.000002,0.000001
macbook,OMP_CPU4,4,16,1,20,500,500,50,100,2.045861,2.045830,0.000005,0.000001,0.000003,0.000001
macbook,OMP_CPU4,0,16,1,20,500,500,50,500,8.558181,8.558124,0.000020,0.000005,0.000009,0.000006
macbook,OMP_CPU4,1,16,1,20,500,500,50,500,8.797314,8.797274,0.000022,0.000005,0.000010,0.000007
macbook,OMP_CPU4,2,16,1,20,500,500,50,500,8.744005,8.743924,0.000020,0.000005,0.000009,0.000006
macbook,OMP_CPU4,3,16,1,20,500,500,50,500,8.802593,8.802531,0.000022,0.000006,0.000010,0.000007
macbook,OMP_CPU4,4,16,1,20,500,500,50,500,8.735867,8.735826,0.000022,0.000005,0.000010,0.000007
macbook,OMP_CPU4,0,16,1,20,500,500,50,1000,17.143742,17.143576,0.000039,0.000010,0.000017,0.000014
macbook,OMP_CPU4,1,16,1,20,500,500,50,1000,16.849095,16.848966,0.000039,0.000010,0.000018,0.000014
macbook,OMP_CPU4,2,16,1,20,500,500,50,1000,16.803507,16.803392,0.000041,0.000010,0.000018,0.000014
macbook,OMP_CPU4,3,16,1,20,500,500,50,1000,17.150163,17.150067,0.000038,0.000010,0.000017,0.000013
macbook,OMP_CPU4,4,16,1,20,500,500,50,1000,17.007811,17.007657,0.000042,0.000010,0.000020,0.000015
macbook,OMP_CPU4,0,16,1,20,500,500,50,5000,87.205793,87.205366,0.000202,0.000053,0.000085,0.000076
macbook,OMP_CPU4,1,16,1,20,500,500,50,5000,83.785222,83.784874,0.000187,0.000053,0.000086,0.000077
macbook,OMP_CPU4,2,16,1,20,500,500,50,5000,84.324860,84.324524,0.000188,0.000053,0.000086,0.000088
macbook,OMP_CPU4,3,16,1,20,500,500,50,5000,82.671582,82.671202,0.000189,0.000054,0.000085,0.000077
macbook,OMP_CPU4,4,16,1,20,500,500,50,5000,82.940797,82.940456,0.000188,0.000053,0.000086,0.000077
macbook,OMP_CPU4,0,32,1,20,500,500,50,10,0.592114,0.592110,0.000002,0.000000,0.000001,0.000001
macbook,OMP_CPU4,1,32,1,20,500,500,50,10,0.595608,0.595601,0.000002,0.000000,0.000000,0.000001
macbook,OMP_CPU4,2,32,1,20,500,500,50,10,0.597568,0.597562,0.000002,0.000000,0.000001,0.000001
macbook,OMP_CPU4,3,32,1,20,500,500,50,10,0.593265,0.593261,0.000002,0.000000,0.000001,0.000000
macbook,OMP_CPU4,4,32,1,20,500,500,50,10,0.600419,0.600412,0.000002,0.000000,0.000001,0.000001
macbook,OMP_CPU4,0,32,1,20,500,500,50,1,0.468996,0.468987,0.000001,0.000000,0.000001,0.000001
macbook,OMP_CPU4,1,32,1,20,500,500,50,1,0.467845,0.467837,0.000001,0.000000,0.000001,0.000000
macbook,OMP_CPU4,2,32,1,20,500,500,50,1,0.466170,0.466163,0.000001,0.000001,0.000000,0.000000
macbook,OMP_CPU4,3,32,1,20,500,500,50,1,0.467294,0.467288,0.000001,0.000000,0.000001,0.000000
macbook,OMP_CPU4,4,32,1,20,500,500,50,1,0.467072,0.467067,0.000002,0.000000,0.000000,0.000000
macbook,OMP_CPU4,0,32,1,20,500,500,50,50,1.226673,1.226662,0.000003,0.000001,0.000001,0.000001
macbook,OMP_CPU4,1,32,1,20,500,500,50,50,1.221724,1.221710,0.000003,0.000000,0.000002,0.000001
macbook,OMP_CPU4,2,32,1,20,500,500,50,50,1.225156,1.225148,0.000004,0.000000,0.000001,0.000001
macbook,OMP_CPU4,3,32,1,20,500,500,50,50,1.217434,1.217426,0.000003,0.000001,0.000001,0.000001
macbook,OMP_CPU4,4,32,1,20,500,500,50,50,1.223053,1.223039,0.000004,0.000000,0.000001,0.000001
macbook,OMP_CPU4,0,32,1,20,500,500,50,100,2.038443,2.038402,0.000005,0.000001,0.000002,0.000002
macbook,OMP_CPU4,1,32,1,20,500,500,50,100,2.034228,2.034202,0.000005,0.000001,0.000002,0.000002
macbook,OMP_CPU4,2,32,1,20,500,500,50,100,2.033660,2.033619,0.000005,0.000002,0.000002,0.000002
macbook,OMP_CPU4,3,32,1,20,500,500,50,100,2.038515,2.038490,0.000005,0.000001,0.000002,0.000002
macbook,OMP_CPU4,4,32,1,20,500,500,50,100,2.037405,2.037373,0.000005,0.000001,0.000002,0.000002
macbook,OMP_CPU4,0,32,1,20,500,500,50,500,8.752479,8.752442,0.000020,0.000005,0.000009,0.000006
macbook,OMP_CPU4,1,32,1,20,500,500,50,500,8.330968,8.330905,0.000020,0.000005,0.000008,0.000007
macbook,OMP_CPU4,2,32,1,20,500,500,50,500,8.346351,8.346311,0.000020,0.000005,0.000009,0.000006
macbook,OMP_CPU4,3,32,1,20,500,500,50,500,8.338784,8.338745,0.000020,0.000004,0.000009,0.000006
macbook,OMP_CPU4,4,32,1,20,500,500,50,500,8.362514,8.362451,0.000019,0.000005,0.000009,0.000006
macbook,OMP_CPU4,0,32,1,20,500,500,50,1000,16.448523,16.448422,0.000038,0.000010,0.000018,0.000013
macbook,OMP_CPU4,1,32,1,20,500,500,50,1000,16.515680,16.515578,0.000039,0.000010,0.000018,0.000014
macbook,OMP_CPU4,2,32,1,20,500,500,50,1000,16.430162,16.430065,0.000039,0.000010,0.000018,0.000014
macbook,OMP_CPU4,3,32,1,20,500,500,50,1000,16.437672,16.437574,0.000038,0.000010,0.000018,0.000014
macbook,OMP_CPU4,4,32,1,20,500,500,50,1000,16.485447,16.485288,0.000038,0.000010,0.000018,0.000014
macbook,OMP_CPU4,0,32,1,20,500,500,50,5000,85.062683,85.062317,0.000189,0.000053,0.000086,0.000077
macbook,OMP_CPU4,1,32,1,20,500,500,50,5000,84.942643,84.942301,0.000188,0.000053,0.000086,0.000077
macbook,OMP_CPU4,2,32,1,20,500,500,50,5000,83.589796,83.589454,0.000187,0.000054,0.000104,0.000077
macbook,OMP_CPU4,3,32,1,20,500,500,50,5000,83.194588,83.194248,0.000187,0.000054,0.000086,0.000076
macbook,OMP_CPU4,4,32,1,20,500,500,50,5000,82.374880,82.374515,0.000198,0.000081,0.000087,0.000077
