machine_id,variation,iteration,n_threads,n_hidden_layers,nodes_per_layer,n_epochs,n_samples,sample_size,n_classes,total_runtime,iterations_runtime,fwd_pass_runtime,bck_pass_out_runtime,bck_pass_hidden_runtime,updates_runtime
macbook,OMP_CPU8,3,8,2,20,500,500,50,10,0.693588,0.693444,0.000824,0.000122,0.000638,0.000001
macbook,OMP_CPU8,4,8,2,20,500,500,50,10,0.670731,0.670603,0.000831,0.000114,0.000552,0.000002
macbook,OMP_CPU8,0,8,5,20,500,500,50,10,1.390969,1.390816,0.001292,0.000096,0.001214,0.000004
macbook,OMP_CPU8,1,8,5,20,500,500,50,10,1.349300,1.349130,0.001411,0.000110,0.001432,0.000002
macbook,OMP_CPU8,2,8,5,20,500,500,50,10,1.368817,1.368657,0.001356,0.000112,0.001557,0.000003
macbook,OMP_CPU8,3,8,5,20,500,500,50,10,1.390219,1.390021,0.001103,0.000094,0.001240,0.000001
macbook,OMP_CPU8,4,8,5,20,500,500,50,10,1.364497,1.364331,0.001095,0.000118,0.001521,0.000004
macbook,OMP_CPU8,0,8,10,20,500,500,50,10,2.482475,2.482295,0.001999,0.000102,0.002977,0.000004
macbook,OMP_CPU8,1,8,10,20,500,500,50,10,2.460606,2.460424,0.002046,0.000094,0.002529,0.000004
macbook,OMP_CPU8,2,8,10,20,500,500,50,10,2.486963,2.486758,0.002206,0.000123,0.002807,0.000007
macbook,OMP_CPU8,3,8,10,20,500,500,50,10,2.458029,2.457856,0.001999,0.000096,0.002397,0.000004
macbook,OMP_CPU8,4,8,10,20,500,500,50,10,2.498130,2.497909,0.002354,0.000099,0.002451,0.000003
macbook,OMP_CPU8,0,8,25,20,500,500,50,10,5.890712,5.890453,0.004996,0.000111,0.006373,0.000013
macbook,OMP_CPU8,1,8,25,20,500,500,50,10,5.923846,5.923619,0.004787,0.000097,0.007692,0.000017
macbook,OMP_CPU8,2,8,25,20,500,500,50,10,5.866413,5.866188,0.004771,0.000100,0.006487,0.000009
macbook,OMP_CPU8,3,8,25,20,500,500,50,10,5.892751,5.892503,0.004801,0.000098,0.005937,0.000008
macbook,OMP_CPU8,4,8,25,20,500,500,50,10,5.867645,5.867379,0.004951,0.000104,0.006854,0.000014
macbook,OMP_CPU8,0,8,50,20,500,500,50,10,12.879915,12.879591,0.012808,0.000119,0.012178,0.000022
macbook,OMP_CPU8,1,8,50,20,500,500,50,10,11.324960,11.324598,0.009921,0.000131,0.012338,0.000020
macbook,OMP_CPU8,2,8,50,20,500,500,50,10,11.353723,11.353372,0.010342,0.000126,0.012585,0.000025
macbook,OMP_CPU8,3,8,50,20,500,500,50,10,11.221633,11.221289,0.009430,0.000108,0.012128,0.000025
macbook,OMP_CPU8,4,8,50,20,500,500,50,10,11.225043,11.224723,0.009587,0.000112,0.012798,0.000020
macbook,OMP_CPU8,0,16,1,20,500,500,50,10,0.506014,0.505876,0.000463,0.000128,0.000349,0.000001
macbook,OMP_CPU8,1,16,1,20,500,500,50,10,0.499543,0.499414,0.000455,0.000127,0.000349,0.000001
macbook,OMP_CPU8,2,16,1,20,500,500,50,10,0.499066,0.498913,0.000445,0.000122,0.000350,0.000001
macbook,OMP_CPU8,3,16,1,20,500,500,50,10,0.495929,0.495774,0.000447,0.000119,0.000348,0.000001
macbook,OMP_CPU8,4,16,1,20,500,500,50,10,0.502860,0.502717,0.000550,0.000134,0.000383,0.000001
macbook,OMP_CPU8,0,16,0,20,500,500,50,10,0.220821,0.220665,0.000218,0.000254,0.000000,0.000001
macbook,OMP_CPU8,1,16,0,20,500,500,50,10,0.204607,0.204474,0.000183,0.000209,0.000000,0.000001
macbook,OMP_CPU8,2,16,0,20,500,500,50,10,0.223318,0.223192,0.000203,0.000222,0.000000,0.000001
macbook,OMP_CPU8,3,16,0,20,500,500,50,10,0.203499,0.203359,0.000191,0.000213,0.000000,0.000000
macbook,OMP_CPU8,4,16,0,20,500,500,50,10,0.210089,0.209971,0.000202,0.000207,0.000000,0.000001
macbook,OMP_CPU8,0,16,2,20,500,500,50,10,0.743868,0.743730,0.000640,0.000125,0.000609,0.000001
macbook,OMP_CPU8,1,16,2,20,500,500,50,10,0.743440,0.743283,0.000732,0.000111,0.000616,0.000002
macbook,OMP_CPU8,2,16,2,20,500,500,50,10,0.739067,0.738927,0.000696,0.000120,0.000577,0.000001
macbook,OMP_CPU8,3,16,2,20,500,500,50,10,0.754936,0.754790,0.000735,0.000156,0.000715,0.000001
macbook,OMP_CPU8,4,16,2,20,500,500,50,10,0.729830,0.729690,0.000711,0.000133,0.000640,0.000002
macbook,OMP_CPU8,0,16,5,20,500,500,50,10,1.502076,1.501920,0.001544,0.000135,0.001392,0.000003
macbook,OMP_CPU8,1,16,5,20,500,500,50,10,1.510468,1.510301,0.001440,0.000142,0.001399,0.000003
macbook,OMP_CPU8,2,16,5,20,500,500,50,10,1.495297,1.495149,0.001483,0.000129,0.001427,0.000003
macbook,OMP_CPU8,3,16,5,20,500,500,50,10,1.465140,1.464980,0.001322,0.000128,0.001345,0.000003
macbook,OMP_CPU8,4,16,5,20,500,500,50,10,1.497841,1.497684,0.001393,0.000128,0.001265,0.000002
macbook,OMP_CPU8,0,16,10,20,500,500,50,10,2.796343,2.796164,0.002866,0.000135,0.002666,0.000006
macbook,OMP_CPU8,1,16,10,20,500,500,50,10,2.775546,2.775364,0.002565,0.000130,0.002431,0.000005
macbook,OMP_CPU8,2,16,10,20,500,500,50,10,2.794461,2.794285,0.002407,0.000131,0.002430,0.000005
macbook,OMP_CPU8,3,16,10,20,500,500,50,10,2.777662,2.777463,0.002411,0.000137,0.002841,0.000004
macbook,OMP_CPU8,4,16,10,20,500,500,50,10,2.729317,2.729148,0.002824,0.000141,0.002806,0.000006
macbook,OMP_CPU8,0,16,25,20,500,500,50,10,6.497155,6.496917,0.006206,0.000130,0.006292,0.000013
macbook,OMP_CPU8,1,16,25,20,500,500,50,10,6.517973,6.517757,0.005725,0.000126,0.006292,0.000014
macbook,OMP_CPU8,2,16,25,20,500,500,50,10,6.464984,6.464770,0.006949,0.000140,0.006555,0.000012
macbook,OMP_CPU8,3,16,25,20,500,500,50,10,6.609985,6.609777,0.006764,0.000152,0.006846,0.000014
macbook,OMP_CPU8,4,16,25,20,500,500,50,10,6.463172,6.462927,0.006265,0.000136,0.005948,0.000012
macbook,OMP_CPU8,0,16,50,20,500,500,50,10,12.875524,12.875210,0.012166,0.000153,0.012975,0.000025
macbook,OMP_CPU8,1,16,50,20,500,500,50,10,12.810118,12.809771,0.018553,0.000173,0.012374,0.000025
macbook,OMP_CPU8,2,16,50,20,500,500,50,10,12.886310,12.886002,0.012598,0.000143,0.013418,0.000030
macbook,OMP_CPU8,3,16,50,20,500,500,50,10,12.898014,12.897706,0.012153,0.000137,0.011923,0.000025
macbook,OMP_CPU8,4,16,50,20,500,500,50,10,12.836964,12.836619,0.012346,0.000138,0.011932,0.000024
macbook,OMP_CPU8,0,32,1,20,500,500,50,10,0.604509,0.604371,0.000592,0.000199,0.000412,0.000001
macbook,OMP_CPU8,1,32,1,20,500,500,50,10,0.602729,0.602580,0.000529,0.000191,0.000396,0.000001
macbook,OMP_CPU8,2,32,1,20,500,500,50,10,0.606034,0.605909,0.000588,0.000180,0.000403,0.000001
macbook,OMP_CPU8,3,32,1,20,500,500,50,10,0.604160,0.604028,0.000543,0.000192,0.000403,0.000001
macbook,OMP_CPU8,4,32,1,20,500,500,50,10,0.607420,0.607272,0.000555,0.000178,0.000432,0.000001
macbook,OMP_CPU8,0,32,0,20,500,500,50,10,0.267488,0.267351,0.000245,0.000262,0.000000,0.000001
macbook,OMP_CPU8,1,32,0,20,500,500,50,10,0.267757,0.267633,0.000225,0.000278,0.000000,0.000001
macbook,OMP_CPU8,2,32,0,20,500,500,50,10,0.263382,0.263247,0.000249,0.000262,0.000000,0.000001
macbook,OMP_CPU8,3,32,0,20,500,500,50,10,0.262249,0.262130,0.000238,0.000262,0.000000,0.000001
macbook,OMP_CPU8,4,32,0,20,500,500,50,10,0.265287,0.265171,0.000294,0.000292,0.000000,0.000001
macbook,OMP_CPU8,0,32,2,20,500,500,50,10,0.904966,0.904819,0.000858,0.000172,0.000691,0.000001
macbook,OMP_CPU8,1,32,2,20,500,500,50,10,0.909366,0.909223,0.000879,0.000234,0.000709,0.000001
macbook,OMP_CPU8,2,32,2,20,500,500,50,10,0.906334,0.906187,0.000818,0.000192,0.000696,0.000002
macbook,OMP_CPU8,3,32,2,20,500,500,50,10,0.893543,0.893408,0.000846,0.000177,0.000699,0.000002
macbook,OMP_CPU8,4,32,2,20,500,500,50,10,0.898250,0.898088,0.000884,0.000189,0.000744,0.000001
macbook,OMP_CPU8,0,32,5,20,500,500,50,10,1.811902,1.811758,0.001884,0.000184,0.001690,0.000002
macbook,OMP_CPU8,1,32,5,20,500,500,50,10,1.852386,1.852234,0.001689,0.000190,0.001573,0.000003
macbook,OMP_CPU8,2,32,5,20,500,500,50,10,1.811536,1.811392,0.001693,0.000197,0.001636,0.000002
macbook,OMP_CPU8,3,32,5,20,500,500,50,10,1.829055,1.828899,0.001739,0.000187,0.001567,0.000003
macbook,OMP_CPU8,4,32,5,20,500,500,50,10,1.822244,1.822081,0.001698,0.000173,0.001528,0.000002
macbook,OMP_CPU8,0,32,10,20,500,500,50,10,3.344954,3.344785,0.003179,0.000177,0.003526,0.000004
macbook,OMP_CPU8,1,32,10,20,500,500,50,10,3.370724,3.370507,0.003329,0.000187,0.003113,0.000003
macbook,OMP_CPU8,2,32,10,20,500,500,50,10,3.348578,3.348380,0.003308,0.000207,0.003081,0.000005
macbook,OMP_CPU8,3,32,10,20,500,500,50,10,3.325908,3.325733,0.003295,0.000199,0.003311,0.000004
macbook,OMP_CPU8,4,32,10,20,500,500,50,10,3.342697,3.342507,0.003496,0.000207,0.003391,0.000006
macbook,OMP_CPU8,0,32,25,20,500,500,50,10,7.901624,7.901365,0.007669,0.000197,0.007436,0.000012
macbook,OMP_CPU8,1,32,25,20,500,500,50,10,7.912776,7.912559,0.007423,0.000184,0.007209,0.000011
macbook,OMP_CPU8,2,32,25,20,500,500,50,10,7.899676,7.899449,0.007466,0.000179,0.008048,0.000008
macbook,OMP_CPU8,3,32,25,20,500,500,50,10,7.903590,7.903376,0.007477,0.000185,0.007357,0.000012
macbook,OMP_CPU8,4,32,25,20,500,500,50,10,7.916044,7.915826,0.007636,0.000200,0.007676,0.000014
macbook,OMP_CPU8,0,32,50,20,500,500,50,10,15.456155,15.455866,0.014505,0.000187,0.014912,0.000021
macbook,OMP_CPU8,1,32,50,20,500,500,50,10,15.485905,15.485578,0.015368,0.000196,0.016036,0.000022
macbook,OMP_CPU8,2,32,50,20,500,500,50,10,15.480660,15.480337,0.014963,0.000197,0.015459,0.000021
macbook,OMP_CPU8,3,32,50,20,500,500,50,10,15.535274,15.534935,0.014930,0.000210,0.015545,0.000023
macbook,OMP_CPU8,4,32,50,20,500,500,50,10,15.477540,15.477186,0.015530,0.000208,0.015177,0.000027
macbook,OMP_CPU8,0,2,1,20,500,500,50,10,0.412464,0.412319,0.000430,0.000078,0.000310,0.000001
macbook,OMP_CPU8,1,2,1,20,500,500,50,10,0.410158,0.410029,0.000431,0.000070,0.000311,0.000001
macbook,OMP_CPU8,2,2,1,20,500,500,50,10,0.410527,0.410357,0.000430,0.000071,0.000315,0.000001
macbook,OMP_CPU8,3,2,1,20,500,500,50,10,0.410217,0.410082,0.000430,0.000072,0.000310,0.000001
macbook,OMP_CPU8,4,2,1,20,500,500,50,10,0.408951,0.408832,0.000432,0.000072,0.000310,0.000001
macbook,OMP_CPU8,0,2,1,1,500,500,50,10,0.073855,0.073672,0.000077,0.000014,0.000049,0.000000
macbook,OMP_CPU8,1,2,1,1,500,500,50,10,0.073110,0.072923,0.000077,0.000013,0.000049,0.000000
macbook,OMP_CPU8,2,2,1,1,500,500,50,10,0.070696,0.070577,0.000077,0.000013,0.000049,0.000000
macbook,OMP_CPU8,3,2,1,1,500,500,50,10,0.070778,0.070638,0.000077,0.000014,0.000048,0.000000
macbook,OMP_CPU8,4,2,1,1,500,500,50,10,0.070649,0.070526,0.000078,0.000013,0.000049,0.000000
macbook,OMP_CPU8,0,2,1,50,500,500,50,10,0.956989,0.956840,0.001027,0.000159,0.000711,0.000003
macbook,OMP_CPU8,1,2,1,50,500,500,50,10,0.955832,0.955696,0.001036,0.000160,0.000711,0.000003
macbook,OMP_CPU8,2,2,1,50,500,500,50,10,0.955467,0.955311,0.001027,0.000159,0.000711,0.000003
macbook,OMP_CPU8,3,2,1,50,500,500,50,10,0.960762,0.960556,0.001031,0.000160,0.000711,0.000003
macbook,OMP_CPU8,4,2,1,50,500,500,50,10,0.955583,0.955444,0.001028,0.000159,0.000712,0.000002
macbook,OMP_CPU8,0,2,1,100,500,500,50,10,1.906914,1.906670,0.001973,0.000310,0.001515,0.000005
macbook,OMP_CPU8,1,2,1,100,500,500,50,10,1.900719,1.900538,0.001962,0.000310,0.001514,0.000006
macbook,OMP_CPU8,2,2,1,100,500,500,50,10,1.908897,1.908659,0.001973,0.000310,0.001509,0.000006
macbook,OMP_CPU8,3,2,1,100,500,500,50,10,1.906840,1.906591,0.001966,0.000309,0.001510,0.000005
macbook,OMP_CPU8,4,2,1,100,500,500,50,10,1.957133,1.956946,0.002040,0.000318,0.001561,0.000006
macbook,OMP_CPU8,0,2,1,500,500,500,50,10,10.550793,10.550244,0.010765,0.001575,0.007236,0.000028
macbook,OMP_CPU8,1,2,1,500,500,500,50,10,9.860975,9.860437,0.010500,0.001537,0.006816,0.000026
macbook,OMP_CPU8,2,2,1,500,500,500,50,10,9.661501,9.660970,0.010430,0.001527,0.006742,0.000027
macbook,OMP_CPU8,3,2,1,500,500,500,50,10,9.368498,9.367807,0.010208,0.001541,0.006800,0.000027
macbook,OMP_CPU8,4,2,1,500,500,500,50,10,9.681684,9.681111,0.010204,0.001543,0.006836,0.000026
macbook,OMP_CPU8,0,2,1,1000,500,500,50,10,19.799670,19.798576,0.021865,0.003128,0.014740,0.000063
macbook,OMP_CPU8,1,2,1,1000,500,500,50,10,20.867594,20.866644,0.021966,0.003124,0.014707,0.000064
macbook,OMP_CPU8,2,2,1,1000,500,500,50,10,19.581187,19.580182,0.022463,0.003133,0.014675,0.000060
macbook,OMP_CPU8,3,2,1,1000,500,500,50,10,20.545171,20.544163,0.024875,0.003572,0.016712,0.000070
macbook,OMP_CPU8,4,2,1,1000,500,500,50,10,19.905652,19.904629,0.022357,0.003127,0.014728,0.000063
macbook,OMP_CPU8,0,2,1,5000,500,500,50,10,105.951880,105.948721,0.114093,0.014296,0.073814,0.000341
macbook,OMP_CPU8,1,2,1,5000,500,500,50,10,106.670190,106.666460,0.117927,0.014416,0.074179,0.000339
macbook,OMP_CPU8,2,2,1,5000,500,500,50,10,110.906902,110.903529,0.133773,0.015504,0.079690,0.000360
macbook,OMP_CPU8,3,2,1,5000,500,500,50,10,104.373587,104.370278,0.114445,0.014260,0.073804,0.000341
macbook,OMP_CPU8,4,2,1,5000,500,500,50,10,104.353708,104.349961,0.116921,0.015383,0.079667,0.000357
macbook,OMP_CPU8,0,4,1,20,500,500,50,10,0.498756,0.498571,0.000358,0.000102,0.000531,0.000001
macbook,OMP_CPU8,1,4,1,20,500,500,50,10,0.501619,0.501468,0.000356,0.000101,0.000527,0.000001
macbook,OMP_CPU8,2,4,1,20,500,500,50,10,0.519846,0.519696,0.000371,0.000102,0.000528,0.000001
macbook,OMP_CPU8,3,4,1,20,500,500,50,10,0.494896,0.494732,0.000357,0.000101,0.000528,0.000001
macbook,OMP_CPU8,4,4,1,20,500,500,50,10,0.501408,0.501244,0.000353,0.000101,0.000527,0.000002
macbook,OMP_CPU8,0,4,1,1,500,500,50,10,0.081627,0.081477,0.000067,0.000017,0.000069,0.000000
macbook,OMP_CPU8,1,4,1,1,500,500,50,10,0.084571,0.084427,0.000066,0.000017,0.000068,0.000001
macbook,OMP_CPU8,2,4,1,1,500,500,50,10,0.077952,0.077810,0.000065,0.000017,0.000066,0.000000
macbook,OMP_CPU8,3,4,1,1,500,500,50,10,0.077293,0.077162,0.000063,0.000016,0.000067,0.000000
macbook,OMP_CPU8,4,4,1,1,500,500,50,10,0.080792,0.080653,0.000067,0.000017,0.000068,0.000000
macbook,OMP_CPU8,0,4,1,50,500,500,50,10,1.167235,1.167058,0.000841,0.000231,0.001222,0.000003
macbook,OMP_CPU8,1,4,1,50,500,500,50,10,1.375535,1.375359,0.001070,0.000293,0.001555,0.000004
macbook,OMP_CPU8,2,4,1,50,500,500,50,10,1.241492,1.241266,0.000838,0.000232,0.001221,0.000003
macbook,OMP_CPU8,3,4,1,50,500,500,50,10,1.135839,1.135654,0.000810,0.000224,0.001186,0.000002
macbook,OMP_CPU8,4,4,1,50,500,500,50,10,1.154931,1.154772,0.000845,0.000230,0.001221,0.000003
macbook,OMP_CPU8,0,4,1,100,500,500,50,10,2.208512,2.208292,0.001680,0.000453,0.002245,0.000004
macbook,OMP_CPU8,1,4,1,100,500,500,50,10,2.180168,2.179998,0.001652,0.000453,0.002245,0.000004
macbook,OMP_CPU8,2,4,1,100,500,500,50,10,2.192071,2.191890,0.001713,0.000453,0.002286,0.000005
macbook,OMP_CPU8,3,4,1,100,500,500,50,10,2.187593,2.187398,0.001660,0.000453,0.002246,0.000004
macbook,OMP_CPU8,4,4,1,100,500,500,50,10,2.226714,2.226512,0.001693,0.000453,0.002246,0.000006
macbook,OMP_CPU8,0,4,1,500,500,500,50,10,9.426883,9.426350,0.008825,0.002074,0.007247,0.000025
macbook,OMP_CPU8,1,4,1,500,500,500,50,10,9.181430,9.180867,0.008810,0.002081,0.007235,0.000025
macbook,OMP_CPU8,2,4,1,500,500,500,50,10,9.744098,9.743545,0.009131,0.002142,0.007664,0.000026
macbook,OMP_CPU8,3,4,1,500,500,500,50,10,10.181219,10.180681,0.010377,0.002438,0.008715,0.000031
macbook,OMP_CPU8,4,4,1,500,500,500,50,10,9.434464,9.433899,0.009112,0.002141,0.007668,0.000027
macbook,OMP_CPU8,0,4,1,1000,500,500,50,10,18.820809,18.819908,0.023936,0.003529,0.014021,0.000059
macbook,OMP_CPU8,1,4,1,1000,500,500,50,10,18.277135,18.276210,0.018412,0.003671,0.014926,0.000063
macbook,OMP_CPU8,2,4,1,1000,500,500,50,10,19.043825,19.042801,0.018461,0.003694,0.014996,0.000064
macbook,OMP_CPU8,3,4,1,1000,500,500,50,10,19.242598,19.241622,0.018566,0.003699,0.014988,0.000063
macbook,OMP_CPU8,4,4,1,1000,500,500,50,10,19.341703,19.340822,0.018447,0.003700,0.015011,0.000063
macbook,OMP_CPU8,0,4,1,5000,500,500,50,10,101.862851,101.859172,0.103304,0.015955,0.080626,0.000355
macbook,OMP_CPU8,1,4,1,5000,500,500,50,10,99.944987,99.941497,0.097407,0.015952,0.085115,0.000363
macbook,OMP_CPU8,2,4,1,5000,500,500,50,10,104.100961,104.097283,0.112111,0.016184,0.080447,0.000362
macbook,OMP_CPU8,3,4,1,5000,500,500,50,10,102.880547,102.877270,0.101216,0.015982,0.079113,0.000356
macbook,OMP_CPU8,4,4,1,5000,500,500,50,10,102.132492,102.129434,0.102614,0.015955,0.079447,0.000356
macbook,OMP_CPU8,0,8,1,20,500,500,50,10,0.471214,0.471074,0.000390,0.000115,0.000445,0.000001
macbook,OMP_CPU8,1,8,1,20,500,500,50,10,0.452113,0.451964,0.000473,0.000096,0.000337,0.000001
macbook,OMP_CPU8,2,8,1,20,500,500,50,10,0.464536,0.464365,0.000531,0.000096,0.000335,0.000001
macbook,OMP_CPU8,3,8,1,20,500,500,50,10,0.480622,0.480475,0.000442,0.000120,0.000441,0.000002
macbook,OMP_CPU8,4,8,1,20,500,500,50,10,0.468539,0.468386,0.000393,0.000099,0.000324,0.000001
macbook,OMP_CPU8,0,8,1,1,500,500,50,10,0.119314,0.119191,0.000106,0.000037,0.000071,0.000000
macbook,OMP_CPU8,1,8,1,1,500,500,50,10,0.109727,0.109593,0.000108,0.000036,0.000072,0.000000
macbook,OMP_CPU8,2,8,1,1,500,500,50,10,0.110760,0.110641,0.000122,0.000039,0.000073,0.000000
macbook,OMP_CPU8,3,8,1,1,500,500,50,10,0.110488,0.110361,0.000106,0.000036,0.000073,0.000000
macbook,OMP_CPU8,4,8,1,1,500,500,50,10,0.115119,0.114987,0.000133,0.000041,0.000075,0.000000
macbook,OMP_CPU8,0,8,1,50,500,500,50,10,1.038798,1.038661,0.000845,0.000190,0.000766,0.000002
macbook,OMP_CPU8,1,8,1,50,500,500,50,10,1.023542,1.023367,0.001074,0.000191,0.000782,0.000002
macbook,OMP_CPU8,2,8,1,50,500,500,50,10,1.047240,1.047074,0.000905,0.000183,0.000720,0.000003
macbook,OMP_CPU8,3,8,1,50,500,500,50,10,1.058195,1.058015,0.001358,0.000246,0.000956,0.000004
macbook,OMP_CPU8,4,8,1,50,500,500,50,10,1.061390,1.061209,0.000878,0.000189,0.000745,0.000002
macbook,OMP_CPU8,0,8,1,100,500,500,50,10,2.094310,2.094108,0.001861,0.000435,0.001602,0.000003
macbook,OMP_CPU8,1,8,1,100,500,500,50,10,2.080702,2.080505,0.001686,0.000346,0.001627,0.000006
macbook,OMP_CPU8,2,8,1,100,500,500,50,10,2.098129,2.097911,0.001836,0.000328,0.001501,0.000004
macbook,OMP_CPU8,3,8,1,100,500,500,50,10,2.113652,2.113458,0.002426,0.000504,0.001981,0.000004
macbook,OMP_CPU8,4,8,1,100,500,500,50,10,2.083947,2.083725,0.002309,0.000448,0.002036,0.000005
macbook,OMP_CPU8,0,8,1,500,500,500,50,10,9.100079,9.099459,0.008859,0.001494,0.006727,0.000026
macbook,OMP_CPU8,1,8,1,500,500,500,50,10,9.090924,9.090292,0.008951,0.001476,0.006678,0.000025
macbook,OMP_CPU8,2,8,1,500,500,500,50,10,9.092520,9.091957,0.009583,0.004121,0.007772,0.000091
macbook,OMP_CPU8,3,8,1,500,500,500,50,10,9.096249,9.095722,0.008992,0.002122,0.007342,0.000024
macbook,OMP_CPU8,4,8,1,500,500,500,50,10,9.152946,9.152439,0.008882,0.001554,0.006885,0.000025
macbook,OMP_CPU8,0,8,1,1000,500,500,50,10,18.910401,18.909528,0.021377,0.003152,0.014472,0.000063
macbook,OMP_CPU8,1,8,1,1000,500,500,50,10,18.824089,18.823177,0.018230,0.002945,0.013475,0.000060
macbook,OMP_CPU8,2,8,1,1000,500,500,50,10,18.827675,18.826598,0.017397,0.002928,0.013504,0.000058
macbook,OMP_CPU8,3,8,1,1000,500,500,50,10,19.153860,19.152781,0.023309,0.004255,0.017652,0.000075
macbook,OMP_CPU8,4,8,1,1000,500,500,50,10,17.882178,17.881217,0.020789,0.002864,0.014601,0.000065
macbook,OMP_CPU8,0,8,1,5000,500,500,50,10,100.380068,100.376265,0.105700,0.015638,0.079236,0.000361
macbook,OMP_CPU8,1,8,1,5000,500,500,50,10,100.082373,100.078940,0.103921,0.014243,0.074049,0.000345
macbook,OMP_CPU8,2,8,1,5000,500,500,50,10,97.029664,97.026168,0.098978,0.015434,0.084131,0.000353
macbook,OMP_CPU8,3,8,1,5000,500,500,50,10,98.187568,98.184539,0.102334,0.015759,0.080335,0.000356
macbook,OMP_CPU8,4,8,1,5000,500,500,50,10,99.636031,99.632538,0.107068,0.014209,0.073761,0.000335
macbook,OMP_CPU8,0,16,1,20,500,500,50,10,0.506535,0.506408,0.000496,0.000134,0.000382,0.000002
macbook,OMP_CPU8,1,16,1,20,500,500,50,10,0.505887,0.505741,0.000530,0.000138,0.000373,0.000001
macbook,OMP_CPU8,2,16,1,20,500,500,50,10,0.509165,0.509018,0.000508,0.000145,0.000401,0.000002
macbook,OMP_CPU8,3,16,1,20,500,500,50,10,0.501865,0.501717,0.000515,0.000144,0.000350,0.000001
macbook,OMP_CPU8,4,16,1,20,500,500,50,10,0.502899,0.502749,0.000471,0.000131,0.000350,0.000001
macbook,OMP_CPU8,0,16,1,1,500,500,50,10,0.165347,0.165203,0.000146,0.000066,0.000100,0.000000
macbook,OMP_CPU8,1,16,1,1,500,500,50,10,0.166082,0.165934,0.000162,0.000059,0.000094,0.000000
macbook,OMP_CPU8,2,16,1,1,500,500,50,10,0.161410,0.161284,0.000164,0.000068,0.000097,0.000000
macbook,OMP_CPU8,3,16,1,1,500,500,50,10,0.163368,0.163244,0.000155,0.000064,0.000097,0.000000
macbook,OMP_CPU8,4,16,1,1,500,500,50,10,0.168813,0.168672,0.000161,0.000062,0.000094,0.000000
macbook,OMP_CPU8,0,16,1,50,500,500,50,10,1.059308,1.059168,0.001047,0.000234,0.000854,0.000002
macbook,OMP_CPU8,1,16,1,50,500,500,50,10,1.031902,1.031739,0.001063,0.000225,0.000758,0.000003
macbook,OMP_CPU8,2,16,1,50,500,500,50,10,1.049154,1.049000,0.001062,0.000221,0.000750,0.000003
macbook,OMP_CPU8,3,16,1,50,500,500,50,10,1.060162,1.059994,0.001163,0.000242,0.000849,0.000003
macbook,OMP_CPU8,4,16,1,50,500,500,50,10,1.048538,1.048369,0.000955,0.000217,0.000883,0.000003
macbook,OMP_CPU8,0,16,1,100,500,500,50,10,2.044773,2.044572,0.001763,0.000364,0.001630,0.000006
macbook,OMP_CPU8,1,16,1,100,500,500,50,10,2.070102,2.069884,0.001825,0.000401,0.001609,0.000006
macbook,OMP_CPU8,2,16,1,100,500,500,50,10,2.047342,2.047085,0.001691,0.000358,0.001539,0.000005
macbook,OMP_CPU8,3,16,1,100,500,500,50,10,2.066036,2.065801,0.001921,0.000406,0.001635,0.000005
macbook,OMP_CPU8,4,16,1,100,500,500,50,10,2.069683,2.069444,0.002217,0.000491,0.001989,0.000007
macbook,OMP_CPU8,0,16,1,500,500,500,50,10,9.223718,9.223113,0.009004,0.001519,0.007045,0.000031
macbook,OMP_CPU8,1,16,1,500,500,500,50,10,9.159003,9.158364,0.009107,0.001598,0.006732,0.000025
macbook,OMP_CPU8,2,16,1,500,500,500,50,10,9.197054,9.196506,0.009387,0.001538,0.006894,0.000025
macbook,OMP_CPU8,3,16,1,500,500,500,50,10,9.174598,9.173962,0.009044,0.001986,0.006931,0.000026
macbook,OMP_CPU8,4,16,1,500,500,500,50,10,9.192698,9.192059,0.009231,0.002272,0.007428,0.000026
macbook,OMP_CPU8,0,16,1,1000,500,500,50,10,18.004498,18.003536,0.018764,0.003404,0.014222,0.000059
macbook,OMP_CPU8,1,16,1,1000,500,500,50,10,19.375173,19.374139,0.018716,0.003194,0.014617,0.000062
macbook,OMP_CPU8,2,16,1,1000,500,500,50,10,18.459103,18.458060,0.018045,0.003129,0.014712,0.000064
macbook,OMP_CPU8,3,16,1,1000,500,500,50,10,19.108114,19.107084,0.018760,0.003197,0.015102,0.000066
macbook,OMP_CPU8,4,16,1,1000,500,500,50,10,18.582387,18.581346,0.019395,0.003880,0.015623,0.000064
macbook,OMP_CPU8,0,16,1,5000,500,500,50,10,101.945219,101.941917,0.121822,0.017560,0.092163,0.000388
macbook,OMP_CPU8,1,16,1,5000,500,500,50,10,102.094465,102.090914,0.101533,0.014210,0.072911,0.000339
macbook,OMP_CPU8,2,16,1,5000,500,500,50,10,100.058644,100.055010,0.100798,0.015558,0.079970,0.000358
macbook,OMP_CPU8,3,16,1,5000,500,500,50,10,101.097023,101.093639,0.099276,0.014198,0.075027,0.000342
macbook,OMP_CPU8,4,16,1,5000,500,500,50,10,100.207716,100.203833,0.100975,0.014362,0.072924,0.000341
macbook,OMP_CPU8,0,32,1,20,500,500,50,10,0.660478,0.660298,0.000658,0.000216,0.000476,0.000001
macbook,OMP_CPU8,1,32,1,20,500,500,50,10,0.618163,0.618030,0.000625,0.000203,0.000423,0.000001
