machine_id,variation,iteration,n_threads,n_hidden_layers,nodes_per_layer,n_epochs,n_samples,sample_size,n_classes,total_runtime,iterations_runtime,fwd_pass_runtime,bck_pass_out_runtime,bck_pass_hidden_runtime,updates_runtime
DAS5,OMP_CPU8,1,8,1,5000,500,500,50,10,95.781457,95.776422,0.069695,0.020550,0.092626,0.001433
DAS5,OMP_CPU8,2,8,1,5000,500,500,50,10,95.824958,95.819944,0.069378,0.032069,0.106005,0.001315
DAS5,OMP_CPU8,3,8,1,5000,500,500,50,10,99.016880,99.011555,0.070922,0.032128,0.105819,0.001366
DAS5,OMP_CPU8,4,8,1,5000,500,500,50,10,98.443021,98.437669,0.070688,0.020952,0.093089,0.001380
DAS5,OMP_CPU8,0,16,1,20,500,500,50,10,0.321078,0.320816,0.000108,0.000100,0.000379,0.000005
DAS5,OMP_CPU8,1,16,1,20,500,500,50,10,0.322674,0.322390,0.000103,0.000100,0.000379,0.000005
DAS5,OMP_CPU8,2,16,1,20,500,500,50,10,0.320215,0.319948,0.000109,0.000098,0.000387,0.000004
DAS5,OMP_CPU8,3,16,1,20,500,500,50,10,0.323321,0.323059,0.000088,0.000101,0.000380,0.000005
DAS5,OMP_CPU8,4,16,1,20,500,500,50,10,0.319627,0.319342,0.000096,0.000101,0.000378,0.000004
DAS5,OMP_CPU8,0,16,1,1,500,500,50,10,0.088269,0.087988,0.000042,0.000041,0.000090,0.000001
DAS5,OMP_CPU8,1,16,1,1,500,500,50,10,0.085981,0.085730,0.000040,0.000040,0.000083,0.000001
DAS5,OMP_CPU8,2,16,1,1,500,500,50,10,0.088675,0.088408,0.000037,0.000042,0.000095,0.000001
DAS5,OMP_CPU8,3,16,1,1,500,500,50,10,0.099154,0.098890,0.000035,0.000045,0.000114,0.000001
DAS5,OMP_CPU8,4,16,1,1,500,500,50,10,0.077844,0.077602,0.000039,0.000033,0.000075,0.000001
DAS5,OMP_CPU8,0,16,1,50,500,500,50,10,0.697018,0.696723,0.000196,0.000213,0.000968,0.000011
DAS5,OMP_CPU8,1,16,1,50,500,500,50,10,0.695531,0.695243,0.000201,0.000221,0.000864,0.000011
DAS5,OMP_CPU8,2,16,1,50,500,500,50,10,0.707659,0.707350,0.000204,0.000213,0.000968,0.000012
DAS5,OMP_CPU8,3,16,1,50,500,500,50,10,0.698348,0.698043,0.000204,0.000216,0.000868,0.000010
DAS5,OMP_CPU8,4,16,1,50,500,500,50,10,0.705872,0.705572,0.000201,0.000222,0.000871,0.000011
DAS5,OMP_CPU8,0,16,1,100,500,500,50,10,1.272968,1.272619,0.000350,0.000422,0.001755,0.000023
DAS5,OMP_CPU8,1,16,1,100,500,500,50,10,1.285013,1.284639,0.000355,0.000429,0.001750,0.000020
DAS5,OMP_CPU8,2,16,1,100,500,500,50,10,1.287652,1.287301,0.000351,0.000423,0.001746,0.000020
DAS5,OMP_CPU8,3,16,1,100,500,500,50,10,1.284987,1.284610,0.000354,0.000419,0.001827,0.000021
DAS5,OMP_CPU8,4,16,1,100,500,500,50,10,1.266254,1.265919,0.000351,0.000396,0.001698,0.000023
DAS5,OMP_CPU8,0,16,1,500,500,500,50,10,5.247325,5.244894,0.001942,0.001829,0.006145,0.000122
DAS5,OMP_CPU8,1,16,1,500,500,500,50,10,5.206628,5.204354,0.002116,0.001831,0.006048,0.000104
DAS5,OMP_CPU8,2,16,1,500,500,500,50,10,5.214687,5.212317,0.001997,0.001816,0.006287,0.000110
DAS5,OMP_CPU8,3,16,1,500,500,500,50,10,5.134766,5.132531,0.001958,0.001830,0.006091,0.000111
DAS5,OMP_CPU8,4,16,1,500,500,500,50,10,5.192527,5.190248,0.002125,0.001819,0.005783,0.000108
DAS5,OMP_CPU8,0,16,1,1000,500,500,50,10,11.293467,11.291364,0.005679,0.003442,0.012824,0.000263
DAS5,OMP_CPU8,1,16,1,1000,500,500,50,10,11.177739,11.175264,0.005374,0.003323,0.012757,0.000244
DAS5,OMP_CPU8,2,16,1,1000,500,500,50,10,11.114090,11.111886,0.005460,0.003351,0.012850,0.000245
DAS5,OMP_CPU8,3,16,1,1000,500,500,50,10,11.253959,11.251488,0.005696,0.003482,0.012963,0.000244
DAS5,OMP_CPU8,4,16,1,1000,500,500,50,10,11.264424,11.261860,0.005938,0.003430,0.012557,0.000242
DAS5,OMP_CPU8,0,16,1,5000,500,500,50,10,63.013852,63.008847,0.038223,0.016219,0.070304,0.001287
DAS5,OMP_CPU8,1,16,1,5000,500,500,50,10,72.997134,72.992382,0.048357,0.015187,0.069484,0.001254
DAS5,OMP_CPU8,2,16,1,5000,500,500,50,10,75.484719,75.479486,0.046583,0.015654,0.071086,0.001251
DAS5,OMP_CPU8,3,16,1,5000,500,500,50,10,79.983824,79.978749,0.049092,0.021130,0.093480,0.001320
DAS5,OMP_CPU8,4,16,1,5000,500,500,50,10,71.878858,71.873961,0.038428,0.020443,0.090031,0.001394
DAS5,OMP_CPU8,0,32,1,20,500,500,50,10,0.490497,0.490183,0.000080,0.000174,0.000680,0.000005
DAS5,OMP_CPU8,1,32,1,20,500,500,50,10,0.503496,0.503210,0.000080,0.000171,0.000676,0.000006
DAS5,OMP_CPU8,2,32,1,20,500,500,50,10,0.513041,0.512756,0.000082,0.000170,0.000678,0.000004
DAS5,OMP_CPU8,3,32,1,20,500,500,50,10,0.570856,0.570524,0.000077,0.000167,0.000688,0.000004
DAS5,OMP_CPU8,4,32,1,20,500,500,50,10,0.505733,0.505420,0.000081,0.000175,0.000677,0.000004
DAS5,OMP_CPU8,0,32,1,1,500,500,50,10,0.115444,0.115153,0.000037,0.000053,0.000117,0.000000
DAS5,OMP_CPU8,1,32,1,1,500,500,50,10,0.120524,0.120240,0.000050,0.000055,0.000117,0.000000
DAS5,OMP_CPU8,2,32,1,1,500,500,50,10,0.116696,0.116348,0.000055,0.000052,0.000118,0.000001
DAS5,OMP_CPU8,3,32,1,1,500,500,50,10,0.123860,0.123540,0.000051,0.000053,0.000121,0.000001
DAS5,OMP_CPU8,4,32,1,1,500,500,50,10,0.149098,0.148785,0.000033,0.000051,0.000099,0.000001
DAS5,OMP_CPU8,0,32,1,50,500,500,50,10,1.070272,1.069919,0.000181,0.000347,0.001442,0.000010
DAS5,OMP_CPU8,1,32,1,50,500,500,50,10,1.080175,1.079794,0.000180,0.000376,0.001562,0.000009
DAS5,OMP_CPU8,2,32,1,50,500,500,50,10,1.057972,1.057622,0.000185,0.000377,0.001563,0.000011
DAS5,OMP_CPU8,3,32,1,50,500,500,50,10,1.073657,1.073275,0.000175,0.000376,0.001558,0.000010
DAS5,OMP_CPU8,4,32,1,50,500,500,50,10,1.028629,1.028309,0.000184,0.000347,0.001437,0.000010
DAS5,OMP_CPU8,0,32,1,100,500,500,50,10,1.854039,1.853682,0.000304,0.000680,0.002472,0.000034
DAS5,OMP_CPU8,1,32,1,100,500,500,50,10,1.940065,1.939706,0.000346,0.000695,0.002464,0.000021
DAS5,OMP_CPU8,2,32,1,100,500,500,50,10,1.870547,1.870171,0.000298,0.000686,0.002465,0.000035
DAS5,OMP_CPU8,3,32,1,100,500,500,50,10,1.928989,1.928636,0.000329,0.000681,0.002474,0.000019
DAS5,OMP_CPU8,4,32,1,100,500,500,50,10,2.073200,2.072829,0.000302,0.000690,0.002467,0.000018
DAS5,OMP_CPU8,0,32,1,500,500,500,50,10,5.711329,5.709035,0.005471,0.002864,0.006571,0.000124
DAS5,OMP_CPU8,1,32,1,500,500,500,50,10,5.775053,5.772765,0.001685,0.002907,0.006452,0.000109
DAS5,OMP_CPU8,2,32,1,500,500,500,50,10,6.616991,6.614671,0.008802,0.004887,0.006568,0.000096
DAS5,OMP_CPU8,3,32,1,500,500,500,50,10,6.690916,6.688594,0.001676,0.002904,0.006819,0.000147
DAS5,OMP_CPU8,4,32,1,500,500,500,50,10,6.025674,6.023295,0.001579,0.002838,0.006925,0.000137
DAS5,OMP_CPU8,0,32,1,1000,500,500,50,10,13.601412,13.598942,0.003860,0.004375,0.015441,0.000224
DAS5,OMP_CPU8,1,32,1,1000,500,500,50,10,12.273134,12.270600,0.003030,0.004351,0.013405,0.000221
DAS5,OMP_CPU8,2,32,1,1000,500,500,50,10,14.300925,14.298421,0.010904,0.008764,0.015528,0.000208
DAS5,OMP_CPU8,3,32,1,1000,500,500,50,10,12.344565,12.341888,0.003878,0.004331,0.013439,0.000277
DAS5,OMP_CPU8,4,32,1,1000,500,500,50,10,13.436305,13.433732,0.010876,0.008683,0.015270,0.000270
DAS5,OMP_CPU8,0,32,1,5000,500,500,50,10,59.142091,59.137379,0.030006,0.016145,0.068346,0.001117
DAS5,OMP_CPU8,1,32,1,5000,500,500,50,10,59.762253,59.757249,0.028149,0.016174,0.068454,0.001077
DAS5,OMP_CPU8,2,32,1,5000,500,500,50,10,60.182940,60.177860,0.032817,0.023800,0.087660,0.001463
DAS5,OMP_CPU8,3,32,1,5000,500,500,50,10,60.878372,60.873523,0.030128,0.016198,0.069141,0.001175
DAS5,OMP_CPU8,4,32,1,5000,500,500,50,10,59.161591,59.156714,0.029855,0.016166,0.068445,0.001183
DAS5,OMP_CPU8,0,2,1,20,500,500,50,10,0.621135,0.620899,0.000598,0.000097,0.000448,0.000006
DAS5,OMP_CPU8,1,2,1,20,500,500,50,10,0.616393,0.616111,0.000595,0.000097,0.000448,0.000006
DAS5,OMP_CPU8,2,2,1,20,500,500,50,10,0.607346,0.607096,0.000595,0.000096,0.000423,0.000006
DAS5,OMP_CPU8,3,2,1,20,500,500,50,10,0.616970,0.616725,0.000708,0.000097,0.000446,0.000008
DAS5,OMP_CPU8,4,2,1,20,500,500,50,10,0.625138,0.624880,0.000595,0.000096,0.000448,0.000006
DAS5,OMP_CPU8,0,2,1,20,1,500,50,10,0.002820,0.002518,0.001298,0.000330,0.000882,0.000007
DAS5,OMP_CPU8,1,2,1,20,1,500,50,10,0.002918,0.002580,0.001316,0.000337,0.000919,0.000007
DAS5,OMP_CPU8,2,2,1,20,1,500,50,10,0.002851,0.002551,0.001270,0.000338,0.000935,0.000007
DAS5,OMP_CPU8,3,2,1,20,1,500,50,10,0.002876,0.002579,0.001311,0.000323,0.000937,0.000007
DAS5,OMP_CPU8,4,2,1,20,1,500,50,10,0.002457,0.002210,0.001333,0.000228,0.000644,0.000005
DAS5,OMP_CPU8,0,2,1,20,1500,500,50,10,1.558779,1.558539,0.000441,0.000078,0.000323,0.000004
DAS5,OMP_CPU8,1,2,1,20,1500,500,50,10,1.578120,1.577880,0.000498,0.000073,0.000337,0.000004
DAS5,OMP_CPU8,2,2,1,20,1500,500,50,10,1.574264,1.574014,0.000445,0.000072,0.000336,0.000003
DAS5,OMP_CPU8,3,2,1,20,1500,500,50,10,1.579712,1.579466,0.000515,0.000073,0.000337,0.000003
DAS5,OMP_CPU8,4,2,1,20,1500,500,50,10,1.556035,1.555766,0.000444,0.000073,0.000336,0.000004
DAS5,OMP_CPU8,0,2,1,20,5000,500,50,10,4.640835,4.640595,0.000540,0.000074,0.000324,0.000003
DAS5,OMP_CPU8,1,2,1,20,5000,500,50,10,4.726000,4.725750,0.000553,0.000073,0.000335,0.000003
DAS5,OMP_CPU8,2,2,1,20,5000,500,50,10,4.646283,4.646014,0.000547,0.000072,0.000319,0.000004
DAS5,OMP_CPU8,3,2,1,20,5000,500,50,10,4.645343,4.645092,0.000449,0.000073,0.000319,0.000003
DAS5,OMP_CPU8,4,2,1,20,5000,500,50,10,4.717551,4.717279,0.000578,0.000072,0.000335,0.000003
DAS5,OMP_CPU8,0,4,1,20,500,500,50,10,0.463673,0.463402,0.000343,0.000118,0.000421,0.000005
DAS5,OMP_CPU8,1,4,1,20,500,500,50,10,0.445606,0.445336,0.000342,0.000094,0.000411,0.000004
DAS5,OMP_CPU8,2,4,1,20,500,500,50,10,0.440761,0.440522,0.000303,0.000093,0.000392,0.000004
DAS5,OMP_CPU8,3,4,1,20,500,500,50,10,0.452677,0.452417,0.000300,0.000118,0.000415,0.000006
DAS5,OMP_CPU8,4,4,1,20,500,500,50,10,0.442191,0.441934,0.000329,0.000103,0.000404,0.000004
DAS5,OMP_CPU8,0,4,1,20,1,500,50,10,0.002289,0.001979,0.000892,0.000255,0.000824,0.000007
DAS5,OMP_CPU8,1,4,1,20,1,500,50,10,0.002363,0.002028,0.000860,0.000292,0.000867,0.000008
DAS5,OMP_CPU8,2,4,1,20,1,500,50,10,0.002260,0.001954,0.000868,0.000260,0.000818,0.000007
DAS5,OMP_CPU8,3,4,1,20,1,500,50,10,0.002264,0.001917,0.000835,0.000246,0.000829,0.000007
DAS5,OMP_CPU8,4,4,1,20,1,500,50,10,0.002240,0.001939,0.000851,0.000256,0.000823,0.000008
DAS5,OMP_CPU8,0,4,1,20,1500,500,50,10,1.181912,1.181660,0.000300,0.000093,0.000411,0.000005
DAS5,OMP_CPU8,1,4,1,20,1500,500,50,10,1.179380,1.179117,0.000349,0.000099,0.000403,0.000003
DAS5,OMP_CPU8,2,4,1,20,1500,500,50,10,1.152327,1.152081,0.000304,0.000093,0.000404,0.000005
DAS5,OMP_CPU8,3,4,1,20,1500,500,50,10,1.155639,1.155369,0.000349,0.000093,0.000405,0.000004
DAS5,OMP_CPU8,4,4,1,20,1500,500,50,10,1.155293,1.155050,0.000300,0.000093,0.000404,0.000005
DAS5,OMP_CPU8,0,4,1,20,5000,500,50,10,3.435834,3.435593,0.000224,0.000070,0.000303,0.000003
DAS5,OMP_CPU8,1,4,1,20,5000,500,50,10,3.366843,3.366570,0.000225,0.000070,0.000305,0.000004
DAS5,OMP_CPU8,2,4,1,20,5000,500,50,10,3.571353,3.571109,0.000237,0.000097,0.000300,0.000005
DAS5,OMP_CPU8,3,4,1,20,5000,500,50,10,3.413646,3.413384,0.000239,0.000074,0.000308,0.000003
DAS5,OMP_CPU8,4,4,1,20,5000,500,50,10,3.380435,3.380186,0.000266,0.000069,0.000305,0.000003
DAS5,OMP_CPU8,0,8,1,20,500,500,50,10,0.358002,0.357744,0.000156,0.000094,0.000385,0.000005
DAS5,OMP_CPU8,1,8,1,20,500,500,50,10,0.370389,0.370115,0.000203,0.000094,0.000398,0.000004
DAS5,OMP_CPU8,2,8,1,20,500,500,50,10,0.358861,0.358596,0.000172,0.000095,0.000386,0.000004
DAS5,OMP_CPU8,3,8,1,20,500,500,50,10,0.355692,0.355378,0.000181,0.000097,0.000387,0.000005
DAS5,OMP_CPU8,4,8,1,20,500,500,50,10,0.374732,0.374473,0.000175,0.000122,0.000408,0.000004
DAS5,OMP_CPU8,0,8,1,20,1,500,50,10,0.002128,0.001802,0.000689,0.000296,0.000808,0.000009
DAS5,OMP_CPU8,1,8,1,20,1,500,50,10,0.002075,0.001754,0.000653,0.000304,0.000789,0.000007
DAS5,OMP_CPU8,2,8,1,20,1,500,50,10,0.002078,0.001723,0.000686,0.000260,0.000768,0.000007
DAS5,OMP_CPU8,3,8,1,20,1,500,50,10,0.001988,0.001655,0.000619,0.000271,0.000758,0.000007
DAS5,OMP_CPU8,4,8,1,20,1,500,50,10,0.002065,0.001736,0.000642,0.000287,0.000799,0.000008
DAS5,OMP_CPU8,0,8,1,20,1500,500,50,10,0.981060,0.980824,0.000161,0.000098,0.000385,0.000004
DAS5,OMP_CPU8,1,8,1,20,1500,500,50,10,0.968880,0.968617,0.000157,0.000095,0.000391,0.000005
DAS5,OMP_CPU8,2,8,1,20,1500,500,50,10,0.998294,0.998024,0.000163,0.000123,0.000397,0.000004
DAS5,OMP_CPU8,3,8,1,20,1500,500,50,10,0.952478,0.952241,0.000175,0.000096,0.000390,0.000005
DAS5,OMP_CPU8,4,8,1,20,1500,500,50,10,0.934895,0.934632,0.000166,0.000097,0.000379,0.000004
DAS5,OMP_CPU8,0,8,1,20,5000,500,50,10,2.895553,2.895286,0.000133,0.000080,0.000331,0.000004
DAS5,OMP_CPU8,1,8,1,20,5000,500,50,10,2.901160,2.900895,0.000155,0.000078,0.000323,0.000004
DAS5,OMP_CPU8,2,8,1,20,5000,500,50,10,2.897343,2.897035,0.000152,0.000077,0.000320,0.000003
DAS5,OMP_CPU8,3,8,1,20,5000,500,50,10,2.915655,2.915397,0.000156,0.000081,0.000336,0.000004
DAS5,OMP_CPU8,4,8,1,20,5000,500,50,10,2.882562,2.882287,0.000142,0.000078,0.000341,0.000003
DAS5,OMP_CPU8,0,16,1,20,500,500,50,10,0.318921,0.318640,0.000101,0.000100,0.000379,0.000003
DAS5,OMP_CPU8,1,16,1,20,500,500,50,10,0.323292,0.323032,0.000095,0.000100,0.000377,0.000005
DAS5,OMP_CPU8,2,16,1,20,500,500,50,10,0.322232,0.321953,0.000095,0.000100,0.000383,0.000004
DAS5,OMP_CPU8,3,16,1,20,500,500,50,10,0.324281,0.324024,0.000096,0.000098,0.000384,0.000005
DAS5,OMP_CPU8,4,16,1,20,500,500,50,10,0.316401,0.316139,0.000089,0.000098,0.000376,0.000004
DAS5,OMP_CPU8,0,16,1,20,1,500,50,10,0.002089,0.001773,0.000718,0.000305,0.000743,0.000007
DAS5,OMP_CPU8,1,16,1,20,1,500,50,10,0.002141,0.001801,0.000777,0.000269,0.000748,0.000007
DAS5,OMP_CPU8,2,16,1,20,1,500,50,10,0.002147,0.001840,0.000796,0.000283,0.000744,0.000016
DAS5,OMP_CPU8,3,16,1,20,1,500,50,10,0.002207,0.001880,0.000842,0.000269,0.000761,0.000007
DAS5,OMP_CPU8,4,16,1,20,1,500,50,10,0.002125,0.001774,0.000739,0.000255,0.000772,0.000007
DAS5,OMP_CPU8,0,16,1,20,1500,500,50,10,0.904069,0.903776,0.000088,0.000101,0.000380,0.000004
DAS5,OMP_CPU8,1,16,1,20,1500,500,50,10,0.887719,0.887429,0.000103,0.000103,0.000379,0.000004
DAS5,OMP_CPU8,2,16,1,20,1500,500,50,10,0.872459,0.872193,0.000109,0.000099,0.000384,0.000004
DAS5,OMP_CPU8,3,16,1,20,1500,500,50,10,0.862225,0.861989,0.000100,0.000096,0.000378,0.000004
DAS5,OMP_CPU8,4,16,1,20,1500,500,50,10,0.881646,0.881364,0.000086,0.000099,0.000377,0.000004
DAS5,OMP_CPU8,0,16,1,20,5000,500,50,10,2.734614,2.734339,0.000092,0.000092,0.000346,0.000004
DAS5,OMP_CPU8,1,16,1,20,5000,500,50,10,2.743344,2.743076,0.000090,0.000088,0.000348,0.000004
DAS5,OMP_CPU8,2,16,1,20,5000,500,50,10,2.724503,2.724230,0.000085,0.000088,0.000346,0.000004
DAS5,OMP_CPU8,3,16,1,20,5000,500,50,10,2.738079,2.737789,0.000088,0.000090,0.000345,0.000004
DAS5,OMP_CPU8,4,16,1,20,5000,500,50,10,2.734466,2.734182,0.000081,0.000090,0.000350,0.000003
DAS5,OMP_CPU8,0,32,1,20,500,500,50,10,0.624781,0.624479,0.000082,0.000170,0.000672,0.000004
DAS5,OMP_CPU8,1,32,1,20,500,500,50,10,0.447956,0.447696,0.000078,0.000155,0.000620,0.000005
DAS5,OMP_CPU8,2,32,1,20,500,500,50,10,0.514118,0.513746,0.000084,0.000171,0.000668,0.000004
DAS5,OMP_CPU8,3,32,1,20,500,500,50,10,0.500433,0.500107,0.000083,0.000172,0.000672,0.000006
DAS5,OMP_CPU8,4,32,1,20,500,500,50,10,0.566904,0.566663,0.000077,0.000165,0.000673,0.000004
DAS5,OMP_CPU8,0,32,1,20,1,500,50,10,0.016293,0.016004,0.009393,0.003180,0.003425,0.000005
DAS5,OMP_CPU8,1,32,1,20,1,500,50,10,0.023400,0.023038,0.012329,0.005076,0.005624,0.000007
DAS5,OMP_CPU8,2,32,1,20,1,500,50,10,0.006333,0.005918,0.004262,0.000394,0.001253,0.000008
DAS5,OMP_CPU8,3,32,1,20,1,500,50,10,0.018894,0.018525,0.012550,0.004799,0.001169,0.000006
DAS5,OMP_CPU8,4,32,1,20,1,500,50,10,0.022877,0.022610,0.012457,0.004949,0.005198,0.000006
DAS5,OMP_CPU8,0,32,1,20,1500,500,50,10,1.368338,1.368032,0.000075,0.000155,0.000617,0.000005
DAS5,OMP_CPU8,1,32,1,20,1500,500,50,10,1.410764,1.410462,0.000075,0.000153,0.000619,0.000003
DAS5,OMP_CPU8,2,32,1,20,1500,500,50,10,1.347019,1.346716,0.000074,0.000155,0.000620,0.000005
DAS5,OMP_CPU8,3,32,1,20,1500,500,50,10,1.356070,1.355737,0.000076,0.000156,0.000621,0.000004
DAS5,OMP_CPU8,4,32,1,20,1500,500,50,10,1.403046,1.402716,0.000075,0.000154,0.000620,0.000004
DAS5,OMP_CPU8,0,32,1,20,5000,500,50,10,4.359212,4.358904,0.000073,0.000155,0.000622,0.000004
DAS5,OMP_CPU8,1,32,1,20,5000,500,50,10,4.374048,4.373720,0.000073,0.000187,0.000619,0.000004
DAS5,OMP_CPU8,2,32,1,20,5000,500,50,10,4.368810,4.368513,0.000074,0.000161,0.000617,0.000003
DAS5,OMP_CPU8,3,32,1,20,5000,500,50,10,4.343881,4.343553,0.000071,0.000154,0.000621,0.000004
DAS5,OMP_CPU8,4,32,1,20,5000,500,50,10,4.347189,4.346874,0.000077,0.000156,0.000623,0.000005
DAS5,OMP_CPU8,0,2,1,20,500,500,50,10,0.522769,0.522551,0.000520,0.000072,0.000336,0.000003
DAS5,OMP_CPU8,1,2,1,20,500,500,50,10,0.603854,0.603610,0.000591,0.000097,0.000428,0.000006
DAS5,OMP_CPU8,2,2,1,20,500,500,50,10,0.620999,0.620748,0.000594,0.000097,0.000446,0.000007
DAS5,OMP_CPU8,3,2,1,20,500,500,50,10,0.617875,0.617622,0.000595,0.000096,0.000455,0.000005
DAS5,OMP_CPU8,4,2,1,20,500,500,50,10,0.616012,0.615766,0.000711,0.000097,0.000445,0.000006
DAS5,OMP_CPU8,0,2,1,20,500,1,50,10,0.016580,0.016558,0.000018,0.000004,0.000005,0.000005
DAS5,OMP_CPU8,1,2,1,20,500,1,50,10,0.016905,0.016882,0.000067,0.000005,0.000005,0.000012
DAS5,OMP_CPU8,2,2,1,20,500,1,50,10,0.017310,0.017286,0.000020,0.000005,0.000005,0.000003
DAS5,OMP_CPU8,3,2,1,20,500,1,50,10,0.016838,0.016816,0.000017,0.000005,0.000006,0.000007
DAS5,OMP_CPU8,4,2,1,20,500,1,50,10,0.017320,0.017297,0.000016,0.000005,0.000006,0.000005
DAS5,OMP_CPU8,0,2,1,20,500,50,50,10,0.132666,0.132618,0.000177,0.000014,0.000057,0.000005
DAS5,OMP_CPU8,1,2,1,20,500,50,50,10,0.132643,0.132595,0.000173,0.000017,0.000054,0.000005
DAS5,OMP_CPU8,2,2,1,20,500,50,50,10,0.121716,0.121674,0.000176,0.000012,0.000048,0.000005
DAS5,OMP_CPU8,3,2,1,20,500,50,50,10,0.129325,0.129277,0.000182,0.000016,0.000057,0.000004
DAS5,OMP_CPU8,4,2,1,20,500,50,50,10,0.129059,0.129010,0.000173,0.000014,0.000056,0.000005
DAS5,OMP_CPU8,0,2,1,20,500,100,50,10,0.240912,0.240841,0.000292,0.000022,0.000090,0.000004
DAS5,OMP_CPU8,1,2,1,20,500,100,50,10,0.235368,0.235302,0.000360,0.000021,0.000091,0.000004
DAS5,OMP_CPU8,2,2,1,20,500,100,50,10,0.244223,0.244150,0.000295,0.000026,0.000091,0.000004
DAS5,OMP_CPU8,3,2,1,20,500,100,50,10,0.237357,0.237287,0.000320,0.000022,0.000090,0.000004
DAS5,OMP_CPU8,4,2,1,20,500,100,50,10,0.233051,0.232973,0.000284,0.000022,0.000090,0.000003
DAS5,OMP_CPU8,0,2,1,20,500,1000,50,10,1.094722,1.094295,0.001178,0.000200,0.000893,0.000007
DAS5,OMP_CPU8,1,2,1,20,500,1000,50,10,1.091698,1.091201,0.001183,0.000191,0.000898,0.000005
DAS5,OMP_CPU8,2,2,1,20,500,1000,50,10,1.009961,1.009553,0.001178,0.000149,0.000713,0.000004
DAS5,OMP_CPU8,3,2,1,20,500,1000,50,10,1.099118,1.098669,0.001184,0.000191,0.000897,0.000006
DAS5,OMP_CPU8,4,2,1,20,500,1000,50,10,1.071455,1.071013,0.001181,0.000191,0.000854,0.000004
DAS5,OMP_CPU8,0,2,1,20,500,5000,50,10,5.115531,5.112005,0.005915,0.000750,0.003344,0.000003
DAS5,OMP_CPU8,1,2,1,20,500,5000,50,10,5.146370,5.143347,0.005803,0.000750,0.003335,0.000005
DAS5,OMP_CPU8,2,2,1,20,500,5000,50,10,5.124621,5.121150,0.006090,0.000776,0.003338,0.000007
DAS5,OMP_CPU8,3,2,1,20,500,5000,50,10,5.146005,5.142471,0.006008,0.000737,0.003334,0.000008
DAS5,OMP_CPU8,4,2,1,20,500,5000,50,10,5.141744,5.138694,0.006015,0.000737,0.003346,0.000005
DAS5,OMP_CPU8,0,4,1,20,500,500,50,10,0.449967,0.449711,0.000300,0.000092,0.000409,0.000005
DAS5,OMP_CPU8,1,4,1,20,500,500,50,10,0.457977,0.457727,0.000398,0.000119,0.000411,0.000005
DAS5,OMP_CPU8,2,4,1,20,500,500,50,10,0.452589,0.452340,0.000301,0.000093,0.000409,0.000005
DAS5,OMP_CPU8,3,4,1,20,500,500,50,10,0.450561,0.450264,0.000371,0.000092,0.000405,0.000005
DAS5,OMP_CPU8,4,4,1,20,500,500,50,10,0.477651,0.477384,0.000357,0.000120,0.000399,0.000005
DAS5,OMP_CPU8,0,4,1,20,500,1,50,10,0.018892,0.018869,0.000019,0.000005,0.000006,0.000006
DAS5,OMP_CPU8,1,4,1,20,500,1,50,10,0.019040,0.019018,0.000017,0.000006,0.000007,0.000007
DAS5,OMP_CPU8,2,4,1,20,500,1,50,10,0.017381,0.017363,0.000020,0.000004,0.000005,0.000005
DAS5,OMP_CPU8,3,4,1,20,500,1,50,10,0.017790,0.017768,0.000017,0.000005,0.000005,0.000005
DAS5,OMP_CPU8,4,4,1,20,500,1,50,10,0.019265,0.019241,0.000018,0.000005,0.000006,0.000006
DAS5,OMP_CPU8,0,4,1,20,500,50,50,10,0.097032,0.096960,0.000055,0.000023,0.000065,0.000005
DAS5,OMP_CPU8,1,4,1,20,500,50,50,10,0.077786,0.077741,0.000089,0.000014,0.000047,0.000005
DAS5,OMP_CPU8,2,4,1,20,500,50,50,10,0.078954,0.078916,0.000093,0.000014,0.000046,0.000005
DAS5,OMP_CPU8,3,4,1,20,500,50,50,10,0.084591,0.084542,0.000093,0.000015,0.000054,0.000004
DAS5,OMP_CPU8,4,4,1,20,500,50,50,10,0.089752,0.089704,0.000096,0.000018,0.000061,0.000005
DAS5,OMP_CPU8,0,4,1,20,500,100,50,10,0.148698,0.148620,0.000156,0.000024,0.000096,0.000005
DAS5,OMP_CPU8,1,4,1,20,500,100,50,10,0.150354,0.150280,0.000147,0.000030,0.000096,0.000004
DAS5,OMP_CPU8,2,4,1,20,500,100,50,10,0.138031,0.137962,0.000159,0.000022,0.000085,0.000005
DAS5,OMP_CPU8,3,4,1,20,500,100,50,10,0.147114,0.147047,0.000153,0.000030,0.000096,0.000004
DAS5,OMP_CPU8,4,4,1,20,500,100,50,10,0.153122,0.153055,0.000153,0.000031,0.000103,0.000005
DAS5,OMP_CPU8,0,4,1,20,500,1000,50,10,0.823582,0.823126,0.000603,0.000183,0.000812,0.000007
DAS5,OMP_CPU8,1,4,1,20,500,1000,50,10,0.813163,0.812648,0.000608,0.000183,0.000811,0.000006
DAS5,OMP_CPU8,2,4,1,20,500,1000,50,10,0.820225,0.819796,0.000597,0.000183,0.000810,0.000007
DAS5,OMP_CPU8,3,4,1,20,500,1000,50,10,0.818405,0.817969,0.000595,0.000181,0.000810,0.000005
DAS5,OMP_CPU8,4,4,1,20,500,1000,50,10,0.816829,0.816390,0.000596,0.000184,0.000807,0.000007
